"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","c3e758df","Quincy Amarikwa","Starter","USA","FW","33-356","80","0","0","0","0","1","0","1","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","c3e758df","Jeremy Bokila","Sub","COD","FW","32-340","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","c3e758df","Joseph Nane","Starter","CMR","AM","33-321","62","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","c3e758df","Max Ornstil","Sub","USA","DF","27-238","28","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","c3e758df","Johnny Rodriguez","Starter","USA","AM","23-129","62","0","0","0","0","2","0","0","0","0","0","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","c3e758df","Ariel Mbumba","Sub","","MF","20-026","28","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","c3e758df","Wal Fall","Starter","GER","DM","29-042","90","0","0","0","0","0","0","0","0","2","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","c3e758df","Matias Fissore","Starter","ARG","DM","31-029","90","0","0","0","0","2","1","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","c3e758df","Jesus Enriquez","Starter","MEX","DM","24-065","80","0","0","0","0","3","2","0","0","0","2","0","9","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e5a1d378/Yohannes-Harish","e5a1d378","c3e758df","Yohannes Harish","Sub","ERI","MF","28-184","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","c3e758df","Akeem Ward","Starter","USA","LB","25-287","90","0","0","0","0","1","0","0","0","0","1","0","6","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","c3e758df","Tarek Morad","Starter","USA","CB","29-060","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","c3e758df","Kai Greene","Starter","USA","CB","28-105","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","c3e758df","Guillermo Diaz","Starter","USA","RB","26-004","90","0","0","0","0","0","0","0","0","0","1","0","6","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","c3e758df","Paul Blanchette","Starter","USA","GK","27-187","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","64c1af2a","Ronaldo Damus","Starter","HAI","FW","22-038","90","0","0","0","0","0","0","0","0","2","6","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","64c1af2a","Brian Iloski","Starter","USA","AM","26-046","89","0","0","0","0","1","1","0","0","1","0","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","64c1af2a","Thomas Enevoldsen","Sub","DEN","FW,MF","34-085","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","64c1af2a","Ben Mines","Starter","USA","AM","21-160","61","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","64c1af2a","Thomas McCabe","Sub","USA","MF","23-199","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","64c1af2a","Sean Okoli","Starter","USA","AM","28-259","78","0","0","0","0","1","1","0","0","3","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","64c1af2a","Seth Casiple","Sub","USA","MF","28-058","12","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","64c1af2a","Dillon Powers","Starter","USA","DM","30-248","90","0","0","0","0","1","1","0","0","0","0","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","64c1af2a","Eric Calvillo","Starter","SLV","DM","23-291","90","1","0","0","0","3","2","0","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","64c1af2a","Kevin Alston","Starter","USA","LB","33-168","90","0","0","0","0","0","0","1","0","2","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","64c1af2a","Michael Orozco","Starter","USA","CB","35-255","90","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","64c1af2a","Kobi Henry","Starter","TRI","CB","17-177","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","64c1af2a","Brent Richards","Starter","USA","RB","31-153","90","0","0","0","0","0","0","0","0","1","0","0","1","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","64c1af2a","Patrick Rakovsky","Starter","GER","GK","28-140","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Loyal","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","64c1af2a","Augustine Williams","Starter","SLE","FW","24-078","90","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","64c1af2a","Douglas Martinez","Starter","HON","AM","24-137","79","0","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","64c1af2a","Corey Hertzog","Sub","USA","FW","31-080","11","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","64c1af2a","Alejandro Guido","Starter","USA","AM","27-212","79","0","0","0","0","4","0","0","0","2","5","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","64c1af2a","Ben Spencer","Sub","USA","FW","26-206","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","64c1af2a","Jack Blake","Starter","SCO","AM","27-028","45","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","64c1af2a","Miguel Ibarra","Sub","USA","FW,MF","31-219","45","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","64c1af2a","Charlie Adams","Starter","ENG","DM","27-157","90","0","0","0","0","1","0","0","0","0","1","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","64c1af2a","Collin Martin","Starter","USA","DM","26-345","90","0","0","0","0","0","0","1","0","3","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","64c1af2a","Elijah Martin","Starter","USA","LB","25-108","90","0","0","0","0","0","0","1","0","2","4","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","64c1af2a","Joshua Yaro","Starter","GHA","CB","26-336","65","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","64c1af2a","Callum Montgomery","Sub","CAN","DF","24-159","25","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","64c1af2a","Grant Stoneman","Starter","USA","CB","25-327","90","0","0","0","0","0","0","0","0","3","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ecdbe767/Oliver-Larraz","ecdbe767","64c1af2a","Oliver Larraz","Starter","USA","RB","20-034","60","0","0","0","0","0","0","0","0","1","1","0","9","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","64c1af2a","Robinson Moshobane","Sub","RSA","FW,MF","27-033","30","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ac6330e2/Austin-Guerrero","ac6330e2","64c1af2a","Austin Guerrero","Starter","USA","GK","32-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","b9368130","Ilija Ilic","Starter","SRB","FW","30-177","90","1","0","0","0","4","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","b9368130","Sergio Rivas","Starter","MEX","AM","24-017","81","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","b9368130","Justin Schmidt","Sub","USA","DF","27-351","9","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","b9368130","Chris Wehan","Starter","USA","AM","27-264","90","2","0","0","0","9","5","0","0","1","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","b9368130","Josh Suggs","Starter","USA","DM","32-177","90","0","1","0","0","0","0","1","0","2","1","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","b9368130","Juan Guzman","Starter","USA","DM","33-050","74","0","0","0","0","0","0","1","0","3","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","b9368130","Saalih Muhammad","Sub","USA","MF","26-056","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","b9368130","Andrew Tinari","Starter","USA","DM","26-038","81","1","0","0","0","1","1","0","0","2","4","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","b9368130","Micheal Azira","Sub","UGA","DF,MF","34-059","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","b9368130","Daniel Bruce","Starter","ENG","DM","25-160","70","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","b9368130","Isidro Martinez","Sub","USA","MF","24-219","20","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","b9368130","Kalen Ryden","Starter","USA","CB","30-182","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","b9368130","Rashid Tetteh","Starter","GHA","CB","26-098","90","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","b9368130","Austin Yearwood","Starter","USA","CB","27-069","90","0","0","0","0","1","0","1","0","0","6","0","3","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","b9368130","Alexandros Tabakis","Starter","GRE","GK","28-316","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","b9368130","Nathan Fogaca","Starter","BRA","FW","22-133","67","1","0","1","1","4","2","1","0","2","5","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","b9368130","Cameron Lindley","Sub","USA","MF","24-094","23","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd7daac3/Ollie-Wright","bd7daac3","b9368130","Ollie Wright","Starter","ENG","FW","22-233","57","0","0","0","0","1","0","2","1","2","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","b9368130","Connor Maloney","Starter","USA","LM","26-155","90","0","0","0","0","0","0","0","0","1","0","1","2","4","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","b9368130","PC","Starter","BRA","CM","27-224","79","0","0","0","0","0","0","1","0","5","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","b9368130","Santiago Patino","Sub","USA","FW","24-224","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","b9368130","Jose Gallegos","Starter","USA","CM","20-028","90","0","0","0","0","3","0","1","0","2","5","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","b9368130","Marcus Epps","Starter","USA","RM","26-277","90","0","0","0","0","0","0","1","0","0","0","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","b9368130","Sam Gleadle","Starter","ENG","LB","25-214","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne","ff16ecad","b9368130","Mathieu Deplagne","Starter","FRA","CB","30-019","90","0","0","0","0","0","0","1","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","b9368130","Joaquin Varela","Starter","ARG","CB","24-209","90","1","0","0","0","3","2","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/552a7707/Kortne-Ford","552a7707","b9368130","Kortne Ford","Starter","USA","RB","25-267","90","0","0","0","0","1","1","1","0","6","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","b9368130","Matt Cardone","Starter","USA","GK","28-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","c227e5e3","Joaquin Rivas","Starter","SLV","FW","29-177","90","0","2","0","0","0","0","0","0","0","1","1","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","c227e5e3","Rodrigo Da Costa","Starter","BRA","FW","27-304","90","1","1","0","0","3","3","0","0","0","4","0","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","c227e5e3","Jason Johnson","Starter","JAM","LM","31-011","50","1","0","0","0","2","2","0","0","0","0","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe","26b6b2ff","c227e5e3","Solomon Kwambe","Sub","NGA","DF","28-020","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","c227e5e3","Kembo Kibato","Starter","CAN","CM","21-034","50","0","0","0","0","1","0","0","0","3","1","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/8c0cb551/Victor-Milke","8c0cb551","c227e5e3","Victor Milke","Sub","MEX","DF","26-269","40","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","c227e5e3","Lebogang Moloto","Starter","RSA","CM","31-152","61","0","0","0","0","1","0","0","0","0","1","0","4","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6a1b42b8/Ciaran-Winters","6a1b42b8","c227e5e3","Ciaran Winters","Sub","USA","MF","20-144","29","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","c227e5e3","Marlon","Starter","BRA","RM","26-174","62","0","0","0","0","3","2","1","0","2","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5178a0d4/Lucas-Coutinho","5178a0d4","c227e5e3","Lucas Coutinho","Sub","BRA","MF","28-069","28","1","0","0","0","2","2","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","c227e5e3","Avionne Flanagan","Starter","USA","LB","22-197","31","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","c227e5e3","Matthew Sheldon","Sub","USA","DF,MF","29-058","59","0","0","0","0","0","0","0","0","1","3","0","1","0","5","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","c227e5e3","Johnny Fenwick","Starter","ENG","CB","26-334","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","c227e5e3","Kevin Garcia","Starter","USA","CB","31-060","90","1","0","0","0","1","1","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","c227e5e3","Bradley Bourgeois","Starter","USA","RB","27-190","90","0","0","0","0","1","0","0","0","2","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","c227e5e3","Austin Wormell","Starter","USA","GK","23-147","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","c227e5e3","David Mejia","Starter","USA","FW","18-058","45","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","c227e5e3","Amadou Diop","Sub","SEN","FW","26-064","45","0","0","0","0","3","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","c227e5e3","Darwin Matheus","Starter","VEN","FW","20-194","73","0","0","0","0","1","0","0","0","1","2","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2c41a7e7/Fernando-Benitez","2c41a7e7","c227e5e3","Fernando Benitez","Sub","ARG","FW","20-341","17","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","c227e5e3","Phillip Goodrum","Starter","USA","FW","24-122","64","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","c227e5e3","Connor Stanley","Sub","ENG","MF","19-294","26","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","c227e5e3","Robbie Mertz","Starter","USA","CM","24-320","90","0","0","0","0","3","1","0","0","0","0","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","c227e5e3","Abdoulaye Diop","Starter","SEN","CM","22-033","90","0","0","0","0","1","0","0","0","1","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","c227e5e3","Ajani Fortune","Starter","TRI","CM","18-294","45","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","c227e5e3","Brendan Lambe","Sub","USA","MF","17-243","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","c227e5e3","Caleb Wiley","Starter","USA","LB","16-302","90","0","0","0","0","0","0","0","0","0","2","0","6","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","c227e5e3","Noah Cobb","Starter","USA","CB","16-092","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","c227e5e3","Bryce Washington","Starter","USA","CB","23-038","45","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","c227e5e3","Bradley Kamdem","Sub","FRA","DF","27-063","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","c227e5e3","Aiden McFadden","Starter","USA","RB","23-022","90","0","0","0","0","1","0","1","0","2","1","0","6","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","c227e5e3","Rocco Rios Novo","Starter","ARG","GK","19-138","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,4.0,6.0,60.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","3096a46a","Luis Solignac","Starter","ARG","FW","30-246","86","1","1","0","0","3","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","3096a46a","Leandro Carrijo","Sub","BRA","FW","36-047","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","3096a46a","Aaron Gomez","Starter","MEX","FW","27-057","90","1","1","0","0","4","2","1","0","0","2","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
