"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","3c5c9dec","Jaime Chavez","Sub","USA","FW","33-313","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","3c5c9dec","Tucker Stephenson","Starter","USA","AM","24-215","90","0","0","0","0","2","1","0","0","0","5","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","3c5c9dec","Arun Basuljevic","Starter","USA","AM","25-160","63","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","3c5c9dec","Charlie Ward","Sub","ENG","MF","26-096","27","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","3c5c9dec","Jonathan Brown","Starter","WAL","AM","31-039","81","0","0","0","0","0","0","1","0","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/88601db1/Kodai-Iida","88601db1","3c5c9dec","Kodai Iida","Sub","JPN","MF","26-171","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","3c5c9dec","Hiroki Kurimoto","Starter","JPN","DM","30-344","90","0","0","0","0","0","0","0","0","4","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","3c5c9dec","Aidan Daniels","Starter","CAN","DM","22-262","90","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","3c5c9dec","Robert Coronado","Starter","USA","LB","24-296","90","0","0","0","0","0","0","0","0","0","1","0","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","3c5c9dec","Mitchell Osmond","Starter","AUS","CB","27-076","90","0","0","0","0","0","0","0","0","5","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","3c5c9dec","Conor Donovan","Starter","USA","CB","25-138","90","0","0","0","0","1","1","0","0","0","4","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","3c5c9dec","Sam Rogers","Starter","USA","RB","22-009","72","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","3c5c9dec","Zachary Ellis Hayden","Sub","BRB","DF,MF","29-086","18","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","3c5c9dec","C J Cochran","Starter","USA","GK","29-251","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Bold","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","3a9d5e2a","Stefano Pinho","Starter","BRA","FW","30-134","61","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","3a9d5e2a","Alassane Diouf","Sub","SEN","FW,MF","21-063","29","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","3a9d5e2a","Owayne Gordon","Starter","JAM","FW","29-230","90","0","0","0","0","2","1","0","0","2","4","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","3a9d5e2a","Sean Okoli","Starter","USA","FW","28-112","71","1","0","1","1","2","1","1","0","1","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","3a9d5e2a","Jorge Troncoso","Sub","CHI","MF","28-133","19","1","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","3a9d5e2a","Collin Fernandez","Starter","USA","LM","24-102","71","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","3a9d5e2a","Nick Hinds","Sub","USA","DF,FW","23-223","19","0","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","3a9d5e2a","Juan Pablo Torres","Starter","USA","CM","21-304","81","0","0","0","0","2","1","0","0","0","1","1","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","3a9d5e2a","Omar Ciss","Sub","SEN","MF","19-295","9","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","3a9d5e2a","Emilio Ycaza","Starter","USA","CM","23-320","90","0","0","0","0","1","0","0","0","0","1","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","3a9d5e2a","Xavier Baez","Starter","MEX","RM","33-308","90","0","0","0","0","0","0","0","0","1","0","1","3","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","3a9d5e2a","Gustavo Rissi","Starter","BRA","CB","23-111","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","3a9d5e2a","Fabien Garcia","Starter","FRA","CB","26-316","90","0","0","0","0","0","0","0","0","1","0","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","3a9d5e2a","Amobi Okugo","Starter","USA","CB","30-074","90","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","3a9d5e2a","Elliot Panicco","Starter","USA","GK","24-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Monarchs","https://fbref.com/en/players/36adbe9b/Max-Mata","36adbe9b","3a9d5e2a","Max Mata","Starter","NZL","FW","20-320","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","3a9d5e2a","Aris Briggs","Sub","USA","FW","24-198","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","3a9d5e2a","Milan Iloski","Starter","USA","FW","21-301","90","0","0","0","0","5","2","0","0","0","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","3a9d5e2a","Bode Hidalgo","Starter","USA","FW","19-093","60","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","3a9d5e2a","Christopher Garcia","Sub","USA","FW","18-133","30","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","3a9d5e2a","Noah Powder","Starter","TRI","LM","22-211","90","0","0","0","0","2","0","0","0","0","0","1","6","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ab709ffd/Ibrahim-Bance","ab709ffd","3a9d5e2a","Ibrahim Bance","Starter","BFA","CM","20-131","79","0","0","0","0","1","1","0","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dfb35329/Pearse-OBrien","dfb35329","3a9d5e2a","Pearse OBrien","Sub","USA","MF","16-212","11","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","3a9d5e2a","Sam Brown","Starter","USA","CM","25-105","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","3a9d5e2a","Malik Johnson","Starter","CAN","RM","23-043","59","0","0","0","0","0","0","0","0","1","2","0","5","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0ebfb071/Francisco-Martinez","0ebfb071","3a9d5e2a","Francisco Martinez","Sub","USA","DF","18-005","31","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/acdcb910/Kevin-Saucedo","acdcb910","3a9d5e2a","Kevin Saucedo","Starter","COL","CB","21-087","60","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8f4b4b80/Jeizon-Ramirez","8f4b4b80","3a9d5e2a","Jeizon Ramirez","Sub","VEN","FW,MF","20-063","30","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","3a9d5e2a","Kyle Adams","Starter","NZL","CB","24-187","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","3a9d5e2a","Jaziel Orozco","Starter","USA","CB","16-358","90","0","0","0","0","2","0","1","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup","7f1ec41b","3a9d5e2a","Jeffrey Dewsnup","Starter","USA","GK","17-005","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
