"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","5e04ff5a","Carlos Harvey","Starter","PAN","CB","21-172","86","1","0","0","0","1","1","1","0","2","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","5e04ff5a","Marcus Ferkranus","Sub","USA","DF","18-076","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","5e04ff5a","Owen Lambe","Starter","USA","RB","20-344","90","0","1","0","0","0","0","0","0","2","2","0","4","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","5e04ff5a","Justin Vom Steeg","Starter","USA","GK","24-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Roots","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","5e04ff5a","Brandon Allen","Starter","USA","FW","27-290","62","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","5e04ff5a","Tyler Blackwood","Sub","ENG","FW,MF","30-001","28","0","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/36660d5c/Tarn-Weir","36660d5c","5e04ff5a","Tarn Weir","Starter","USA","AM","22-106","90","0","0","0","0","2","0","0","0","2","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","5e04ff5a","Danny Flores","Starter","USA","AM","19-110","90","0","0","0","0","4","1","0","0","0","2","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e5a1d378/Yohannes-Harish","e5a1d378","5e04ff5a","Yohannes Harish","Starter","ERI","AM","28-097","90","0","0","0","0","0","0","1","0","2","1","0","5","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","5e04ff5a","Ariel Mbumba","Starter","","DM","19-304","72","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e265ea1d/Joseph-Restani","e265ea1d","5e04ff5a","Joseph Restani","Sub","USA","FW","23-295","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","5e04ff5a","Jose Hernandez","Starter","USA","DM","25-104","90","0","0","0","0","0","0","1","0","3","3","0","6","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","5e04ff5a","Akeem Ward","Starter","USA","LB","25-200","76","0","0","0","0","1","1","1","0","1","0","0","2","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","5e04ff5a","Guillermo Diaz","Sub","USA","DF,MF","25-282","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","5e04ff5a","Max Ornstil","Starter","USA","CB","27-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","5e04ff5a","Saalih Muhammad","Starter","USA","CB","25-334","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","5e04ff5a","Soya Takahashi","Starter","JPN","RB","25-146","90","0","0","0","0","0","0","0","0","3","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","5e04ff5a","Paul Blanchette","Starter","USA","GK","27-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
