"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","cba7c461","Russell Cicerone","Starter","USA","FW","27-192","78","1","1","0","0","1","1","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","cba7c461","Albert Dikwa","Sub","CMR","FW","24-146","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","cba7c461","Dane Kelly","Starter","JAM","FW","31-108","90","0","0","0","0","5","1","0","0","4","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","cba7c461","Kenardo Forbes","Starter","JAM","AM","34-013","90","0","0","0","0","1","0","0","0","4","2","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","cba7c461","Nathan Dossantos","Starter","USA","DM","23-047","78","0","0","0","0","1","0","1","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/866c6152/Toby-Sims","866c6152","cba7c461","Toby Sims","Sub","USA","DF","24-225","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","cba7c461","Alex Dixon","Starter","USA","DM","32-110","90","1","1","0","1","4","2","0","0","1","0","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","cba7c461","Danny Griffin","Starter","USA","DM","23-318","90","0","0","0","0","0","0","1","0","3","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","cba7c461","Daniel Rovira","Starter","COL","DM","25-164","53","0","0","0","0","1","0","0","0","3","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","cba7c461","Luis Argudo","Sub","USA","MF","26-166","37","0","0","0","0","0","0","1","0","3","0","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","cba7c461","Jelani Peters","Starter","TRI","CB","28-162","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","cba7c461","Mekeil Williams","Starter","TRI","CB","31-308","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","cba7c461","Arturo Ordonez","Starter","ESP","CB","25-006","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a09fa3fd/Kevin-Silva","a09fa3fd","cba7c461","Kevin Silva","Starter","USA","GK","24-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","dd3e9c4d","Skage Simonsen","Starter","NOR","FW","24-046","77","0","1","0","0","4","2","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","dd3e9c4d","Houssou Landry","Sub","CIV","MF","21-151","13","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ba702426/Azaad-Liadi","ba702426","dd3e9c4d","Azaad Liadi","Starter","USA","FW","24-014","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/78b38d37/Alexander-Dexter","78b38d37","dd3e9c4d","Alexander Dexter","Sub","USA","FW","23-206","34","1","0","0","0","1","1","1","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","dd3e9c4d","Abdoul Zanne","Starter","CIV","LM","19-099","56","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/67d3d023/Kristian-Fletcher","67d3d023","dd3e9c4d","Kristian Fletcher","Sub","USA","FW","16-295","34","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","dd3e9c4d","Jacob Greene","Starter","USA","CM","19-066","90","0","0","0","0","1","1","0","0","1","2","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","dd3e9c4d","Nicky Downs","Starter","USA","CM","26-140","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","dd3e9c4d","Michael Gamble","Starter","USA","CM","28-143","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","dd3e9c4d","Sami Guediri","Starter","USA","RM","24-283","66","0","0","0","0","0","0","1","0","0","0","0","6","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","dd3e9c4d","Jalen Robinson","Sub","USA","DF","28-020","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2fcc0f5f/Grant-Lillard","2fcc0f5f","dd3e9c4d","Grant Lillard","Starter","USA","CB","26-174","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","dd3e9c4d","Carson Vom Steeg","Starter","USA","CB","23-116","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","dd3e9c4d","Rio Hope Gund","Starter","USA","CB","22-281","84","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","dd3e9c4d","Luis Zamudio","Starter","USA","GK","23-338","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","dd3e9c4d","Augustine Williams","Starter","SLE","FW","24-298","90","0","0","0","1","2","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c021b685/Kyle-Holcomb","c021b685","dd3e9c4d","Kyle Holcomb","Starter","USA","AM","22-093","90","0","0","0","0","3","2","1","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","dd3e9c4d","Romario Piggott","Starter","PAN","AM","26-315","90","0","0","0","0","1","0","1","0","2","2","1","7","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","dd3e9c4d","Mauro Cichero","Starter","USA","AM","26-300","69","0","0","0","0","3","0","0","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","dd3e9c4d","Emmanuel Johnson","Sub","USA","MF","19-017","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5005c593/Joe-Schmidt","5005c593","dd3e9c4d","Joe Schmidt","Starter","USA","DM","23-207","78","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","dd3e9c4d","Aidan Apodaca","Sub","USA","FW","26-004","12","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","dd3e9c4d","Andrew Booth","Starter","JAM","DM","24-316","79","0","0","0","0","3","1","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","dd3e9c4d","Dominic Oduro","Sub","GHA","DF,MF","27-125","11","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","dd3e9c4d","AJ Paterson","Starter","GRN","LB","26-117","45","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2689f795/Brett-St-Martin","2689f795","dd3e9c4d","Brett St Martin","Sub","USA","DF","22-217","45","0","1","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","dd3e9c4d","Preston Kilwien","Starter","USA","CB","25-184","90","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","dd3e9c4d","Leland Archer","Starter","TRI","CB","26-140","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","dd3e9c4d","Matthew Sheldon","Starter","USA","RB","29-278","86","0","0","0","0","1","0","0","0","0","2","1","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","dd3e9c4d","Geobel Perez","Sub","CUB","MF","22-360","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","dd3e9c4d","Joe Kuzminsky","Starter","USA","GK","28-122","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","e6c344ec","Dariusz Formella","Starter","POL","FW","26-219","90","0","0","0","0","3","1","1","0","2","1","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","e6c344ec","Ottar Magnus Karlsson","Starter","ISL","FW","25-096","90","1","0","1","1","4","2","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","e6c344ec","Charlie Dennis","Starter","ENG","FW","26-242","70","0","0","0","0","1","1","0","0","2","0","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","e6c344ec","Lindo Mfeka","Sub","RSA","FW,MF","28-059","20","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","e6c344ec","Jose Hernandez","Starter","USA","CM","26-046","90","0","0","0","0","0","0","1","0","0","4","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","e6c344ec","Mikael Johnsen","Starter","NOR","CM","21-328","90","0","0","0","0","2","0","1","0","4","0","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","e6c344ec","Edgardo Rito","Starter","VEN","CM","26-100","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","e6c344ec","Juan Carlos Azocar","Starter","VEN","LB","26-239","90","0","0","0","0","2","0","0","0","2","2","1","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","e6c344ec","Danny Barbir","Starter","USA","CB","24-117","77","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","e6c344ec","Jesus Enriquez","Sub","MEX","MF","24-285","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","e6c344ec","Tarek Morad","Starter","USA","CB","29-280","90","0","0","0","0","0","0","1","0","3","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","e6c344ec","Emrah Klimenta","Starter","MNE","RB","31-104","90","0","0","0","0","2","0","0","0","2","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","e6c344ec","Paul Blanchette","Starter","USA","GK","28-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","e6c344ec","Luther Archimede","Starter","GLP","FW","22-253","80","0","1","0","0","3","2","0","0","5","5","1","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","e6c344ec","Maalique Foster","Sub","JAM","FW,MF","25-204","10","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","e6c344ec","Rafael Jauregui","Starter","USA","LM","17-159","70","0","0","0","0","4","1","0","0","1","0","1","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","e6c344ec","Rodrigo Lopez","Sub","USA","MF","35-018","20","0","0","0","0","1","1","0","0","0","0","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","e6c344ec","Luis Felipe","Starter","BRA","CM","26-119","90","1","0","0","0","2","1","0","0","1","1","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","e6c344ec","Matt LaGrassa","Starter","USA","CM","29-121","90","0","0","0","0","0","0","0","0","2","4","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","e6c344ec","Keko","Starter","ESP","RM","30-152","80","0","0","0","0","2","0","1","0","3","2","0","2","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","e6c344ec","Zeiko Lewis","Sub","BER","FW,MF","27-358","10","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","e6c344ec","Damia Viader","Starter","ESP","LB","24-098","90","0","0","0","0","1","0","0","0","0","3","0","3","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","e6c344ec","Lee Desmond","Starter","IRL","CB","27-126","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","e6c344ec","Conor Donovan","Starter","USA","CB","26-140","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","e6c344ec","Dan Casey","Starter","IRL","CB","24-211","90","0","0","0","0","2","0","0","0","1","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","e6c344ec","Jack Gurr","Starter","ENG","RB","26-183","80","0","0","0","0","2","1","0","0","0","0","0","10","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","e6c344ec","Ferrety Sousa","Sub","COD","DF,MF","31-154","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","e6c344ec","Daniel Vitiello","Starter","USA","GK","26-083","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","48124058","Christian Volesky","Starter","ARG","FW","29-255","88","0","1","0","0","1","0","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","48124058","Jesse Maldonado","Sub","USA","FW","19-269","2","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","48124058","Adrian Rebollar","Starter","USA","FW","22-197","90","1","0","0","0","2","1","0","0","4","4","0","2","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","48124058","Chase Boone","Starter","USA","LM","26-249","89","1","1","0","0","2","1","0","0","3","4","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","48124058","Walmer Martinez","Sub","SLV","DF,MF","23-284","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","48124058","James Murphy","Starter","USA","CM","24-253","90","0","0","0","0","2","0","1","0","1","2","0","6","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","48124058","Mobi Fehr","Starter","USA","CM","27-166","88","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","48124058","Robbie Crawford","Sub","SCO","MF","29-070","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","48124058","Sam Gleadle","Starter","ENG","RM","26-069","90","1","0","0","0","1","1","0","0","0","1","0","2","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","48124058","Grant Robinson","Starter","USA","LB","23-286","90","0","1","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","48124058","Hugh Roberts","Starter","USA","CB","29-243","90","1","0","0","0","1","1","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","48124058","Kai Greene","Starter","USA","CB","28-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","48124058","Morey Doner","Starter","CAN","RB","28-064","90","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7b3b011/Dallas-Jaye","e7b3b011","48124058","Dallas Jaye","Starter","GUM","GK","28-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","48124058","Michee Ngalina","Starter","COD","FW","22-052","90","0","1","0","0","1","0","0","0","0","1","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","48124058","Hadji Barry","Starter","GUI","FW","29-171","90","1","0","0","0","4","1","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","48124058","Malik Johnson","Starter","CAN","FW","24-045","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","48124058","Kharlton Belmar","Sub","GRN","FW,MF","29-178","21","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","48124058","Zach Zandi","Starter","USA","CM","25-314","90","0","0","0","0","3","1","0","0","2","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","48124058","Beverly Makangila","Starter","COD","CM","22-047","63","0","0","0","0","0","0","0","0","3","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","48124058","Elvis Amoh","Sub","GHA","FW,MF","30-115","27","1","0","0","0","3","1","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","48124058","Cameron Lindley","Starter","USA","CM","24-314","90","0","0","0","0","0","0","0","0","1","2","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","48124058","Isaiah Foster","Starter","USA","LB","18-289","63","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","48124058","Issa Rayyan","Sub","USA","FW,MF","21-277","27","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","48124058","Tobi Adewole","Starter","USA","CB","26-226","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","48124058","Jimmy Ockford","Starter","USA","CB","29-352","90","0","0","0","0","2","1","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","48124058","Matt Mahoney","Starter","USA","RB","27-041","90","0","1","0","0","1","0","0","0","3","3","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","48124058","Jefferson Caldwell","Starter","USA","GK","26-097","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,4.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","f92eba94","Preston Judd","Starter","USA","FW","23-000","90","1","0","0","0","4","2","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","f92eba94","Cameron Dunbar","Starter","USA","AM","19-218","90","0","0","0","0","4","1","0","0","1","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","f92eba94","Remi Cabral","Starter","FRA","AM","22-322","82","0","0","0","0","1","0","1","0","2","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","f92eba94","Axel Picazo","Sub","USA","MF","21-053","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a0a0babe/Duhaney-Williams","a0a0babe","f92eba94","Duhaney Williams","Starter","JAM","AM","24-225","45","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","f92eba94","Taylor Davila","Sub","USA","MF","21-297","45","1","1","1","1","3","1","0","0","1","1","1","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7d6f9b55/Hamza-Barry","7d6f9b55","f92eba94","Hamza Barry","Starter","GAM","DM","27-225","88","0","0","0","0","0","0","1","0","1","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
