"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","20f75549","Steevan dos Santos","Sub","CPV","FW","31-002","26","0","1","0","0","1","0","0","0","1","2","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","20f75549","Albert Dikwa","Starter","CMR","FW","22-261","86","1","0","0","0","5","2","0","0","2","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","20f75549","Daniel Rovira","Sub","COL","DF,MF","23-279","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","20f75549","Danny Griffin","Starter","USA","CM","22-067","90","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","20f75549","Ryan James","Starter","CAN","CM","26-151","90","0","0","0","0","0","0","0","0","1","1","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","20f75549","Robbie Mertz","Starter","USA","CM","23-290","88","0","0","0","0","1","1","0","0","1","2","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","20f75549","Tony Walls","Sub","USA","DF","30-247","2","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","20f75549","Raymond Lee","Starter","USA","LB","27-146","64","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","20f75549","Anthony Velarde","Sub","USA","MF","24-195","26","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/11706011/Patrick-Bunk-Andersen","11706011","20f75549","Patrick Bunk Andersen","Starter","DEN","CB","25-250","86","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/323e7c5e/Mark-de-Silva","323e7c5e","20f75549","Mark de Silva","Sub","SWE","DF","24-241","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","20f75549","Thomas Vancaeyezeele","Starter","GUF","CB","26-054","90","0","0","0","0","0","0","1","0","3","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","20f75549","Skylar Thomas","Starter","CAN","CB","27-054","90","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","20f75549","Jordan Dover","Starter","GUY","RB","25-280","90","0","0","0","0","0","0","0","0","1","1","0","6","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","20f75549","Daniel Vitiello","Starter","USA","GK","24-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","c040d81d","Marios Lomis","Starter","NED","FW","25-239","69","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","c040d81d","Robert Kristo","Sub","USA","FW","27-128","21","0","0","0","0","3","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","c040d81d","Hadji Barry","Starter","GUI","LW","27-286","85","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3cb5c6c7/Daniele-Proch","3cb5c6c7","c040d81d","Daniele Proch","Sub","ITA","FW","23-316","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","c040d81d","Andre Fortune II","Starter","TRI","AM","24-078","90","0","0","0","0","0","0","1","0","3","2","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","c040d81d","Nazmi Albadawi","Starter","PLE","AM","29-026","66","0","0","0","0","0","0","2","1","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","c040d81d","Manny Perez","Starter","USA","RW","21-213","90","0","0","0","0","2","0","0","0","0","1","0","6","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","c040d81d","Pecka","Starter","BRA","DM","31-140","76","0","0","0","0","0","0","0","0","1","1","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","c040d81d","Ben Speas","Sub","USA","FW,MF","29-246","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","c040d81d","Akeem Ward","Starter","USA","LB","24-257","90","0","0","0","0","0","0","0","0","4","0","0","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","c040d81d","Sam Brotherton","Starter","NZL","CB","23-353","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","c040d81d","Conor Donovan","Starter","USA","CB","24-255","90","0","0","0","0","1","1","1","0","2","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","c040d81d","DJ Taylor","Starter","USA","RB","23-024","85","0","0","0","0","1","0","1","0","1","1","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","c040d81d","Graham Smith","Sub","USA","MF","26-163","5","0","0","0","0","2","1","0","0","0","0","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","c040d81d","Alexandros Tabakis","Starter","GRE","GK","27-286","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","c040d81d","Dane Kelly","Starter","JAM","FW","29-223","43","0","0","0","0","2","1","0","1","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","c040d81d","Luke Haakenson","Starter","USA","FW","23-009","82","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","c040d81d","Valentin Sabella","Sub","USA","MF","21-076","8","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/89db7eed/Rey-Ortiz-Flores","89db7eed","c040d81d","Rey Ortiz Flores","Starter","MEX","FW","23-257","45","0","0","0","0","0","0","0","0","1","2","0","4","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","c040d81d","Derek Gebhard","Sub","USA","FW,MF","24-340","45","0","0","0","0","2","1","0","0","0","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","c040d81d","Jake Areman","Starter","USA","LM","24-194","90","0","1","0","0","0","0","0","0","0","2","0","7","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","c040d81d","Enzo Martinez","Starter","URU","CM","29-356","90","0","0","0","0","0","0","1","0","1","2","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","c040d81d","Junior Etou","Starter","CGO","CM","26-110","90","0","0","0","0","0","0","0","0","1","4","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","c040d81d","Clay Dimick","Starter","USA","RM","25-287","90","0","0","0","0","0","0","0","0","1","3","1","0","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","c040d81d","Duke Lacroix","Starter","HAI","CB","26-341","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","c040d81d","Hugh Roberts","Starter","USA","CB","27-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","c040d81d","Aaron Maund","Starter","TRI","CB","30-000","90","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","c040d81d","Brandon Miller","Starter","USA","GK","30-268","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","d088ce84","Cameron Lancaster","Starter","ENG","FW","27-319","82","2","1","0","0","5","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","d088ce84","Luke Spencer","Sub","USA","FW","29-296","8","0","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","d088ce84","Antoine Hoppenot","Starter","USA","LW","29-301","83","0","0","0","0","0","0","1","0","3","0","1","4","4","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","d088ce84","Jason Johnson","Sub","JAM","FW,MF","29-346","7","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","d088ce84","Paolo DelPiccolo","Starter","USA","AM","29-114","66","0","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","d088ce84","Akil Watts","Sub","USA","DF,MF","20-228","24","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","d088ce84","Corben Bone","Starter","USA","AM","32-003","90","1","0","0","0","4","2","0","0","2","2","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","d088ce84","Brian Ownby","Starter","USA","RW","30-065","90","1","1","0","0","2","1","0","0","0","0","1","5","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","d088ce84","Devon Williams","Starter","JAM","DM","28-164","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","d088ce84","Jonathan Gomez","Starter","USA","LB","17-018","66","0","0","0","0","1","0","0","0","0","2","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","d088ce84","Oscar Jimenez","Sub","USA","DF,MF","30-321","24","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","d088ce84","Alexis Souahy","Starter","COM","CB","25-250","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","d088ce84","Sean Totsch","Starter","USA","CB","29-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","d088ce84","Wesley Charpie","Starter","USA","RB","27-320","89","0","0","0","0","0","0","0","0","2","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","d088ce84","Jimmy Ockford","Sub","USA","DF","28-101","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","d088ce84","Benjamin Lundt","Starter","GER","GK","24-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Memphis 901","https://fbref.com/en/players/7d9d4111/Keanu-Marsh-Brown","7d9d4111","d088ce84","Keanu Marsh Brown","Starter","GUY","FW","28-040","72","0","0","0","0","2","1","0","0","0","1","2","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","d088ce84","Brandon Allen","Sub","USA","FW","26-347","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","d088ce84","Cal Jennings","Starter","USA","FW","23-125","57","1","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
