team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Orange County,https://fbref.com/en/players/624113b0/Ashish-Chattha,624113b0,5159deae,Ashish Chattha,USA,MF,23-169,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/dac1adc3/Kevin-Partida,dac1adc3,5159deae,Kevin Partida,USA,DM,28-106,80,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a869ba74/Korede-Osundina,a869ba74,5159deae,Korede Osundina,USA,"FW,MF",19-131,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1ec1c986/Ryan-Doghman,1ec1c986,5159deae,Ryan Doghman,NOR,LB,26-010,90,0,0,0,0,1,1,0,0,2,1,0,3,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35f79831/Dillon-Powers,35f79831,5159deae,Dillon Powers,USA,CB,32-130,90,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/0e12671e/Markus-Nakkim,0e12671e,5159deae,Markus Nakkim,NOR,CB,26-338,90,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,5159deae,Owen Lambe,USA,RB,22-313,90,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/32be86d0/Colin-Shutler,32be86d0,5159deae,Colin Shutler,USA,GK,24-326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,0.0,6.0,100.0
Monterey Bay,https://fbref.com/en/players/2f65330c/Christian-Volesky,2f65330c,0a7da967,Christian Volesky,ARG,FW,30-282,90,1,0,0,0,5,3,1,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cc9cf9da/Walmer-Martinez,cc9cf9da,0a7da967,Walmer Martinez,SLV,AM,24-311,90,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,0a7da967,Alex Dixon,USA,AM,33-137,81,0,1,0,0,4,0,0,0,0,1,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,0a7da967,Grant Robinson,USA,DF,24-313,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,0a7da967,Chase Boone,USA,AM,27-276,63,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/9db762f1/Simon-Dawkins,9db762f1,0a7da967,Simon Dawkins,JAM,"FW,MF",35-205,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,0a7da967,Adrian Rebollar,USA,DM,23-224,74,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e33a8a72/Nevelo-Cosmas,e33a8a72,0a7da967,Nevelo Cosmas,SSD,MF,27-099,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,0a7da967,James Murphy,USA,DM,25-280,90,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,0a7da967,Mobi Fehr,USA,LB,28-193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,0a7da967,Hugh Roberts,USA,CB,30-270,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,0a7da967,Kai Greene,USA,CB,29-352,90,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,0a7da967,Morey Doner,CAN,RB,29-091,90,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e7971926/Gerold-Ngnepi,e7971926,0a7da967,Gerold Ngnepi,CMR,GK,25-058,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,3.0,100.0
Miami FC,https://fbref.com/en/players/6ea83b25/Kyle-Murphy,6ea83b25,0a7da967,Kyle Murphy,USA,FW,30-195,90,0,0,0,1,4,3,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/c912dbcb/Claudio-Repetto,c912dbcb,0a7da967,Claudio Repetto,ITA,FW,26-142,80,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,0a7da967,Joaquin Rivas,SLV,"FW,MF",31-059,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/4236fd6b/Christian-Sorto,4236fd6b,0a7da967,Christian Sorto,SLV,LM,23-156,90,0,0,0,0,2,0,0,0,1,0,0,3,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/8ed78284/Bolu-Akinyode,8ed78284,0a7da967,Bolu Akinyode,NGA,CM,29-025,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,0a7da967,Ben Mines,USA,MF,23-042,62,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna,40bc1b0c,0a7da967,Dennis Dowouna,GHA,CM,23-037,86,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/dbab5aa7/Michael-Salazar,dbab5aa7,0a7da967,Michael Salazar,BLZ,"FW,MF",30-221,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,0a7da967,Mark Segbers,USA,RM,27-067,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/61cd3bcf/Aedan-Stanley,61cd3bcf,0a7da967,Aedan Stanley,USA,LB,23-193,90,0,0,0,0,0,0,0,0,2,0,0,9,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,0a7da967,Paco Craig,ENG,CB,30-248,90,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu,e2d3bec6,0a7da967,Benjamin Ofeimu,USA,CB,22-267,45,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/f0fc315f/Moises-Hernandez,f0fc315f,0a7da967,Moises Hernandez,GUA,DF,31-111,45,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/da60890f/Curtis-Thorn,da60890f,0a7da967,Curtis Thorn,ENG,RB,27-295,90,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/29863f6e/Jake-McGuire,29863f6e,0a7da967,Jake McGuire,USA,GK,28-294,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,8a7ec598,Johnny Rodriguez,USA,FW,25-011,86,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/8c417e64/Anuar-Pelaez,8c417e64,8a7ec598,Anuar Pelaez,COL,FW,30-143,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,8a7ec598,Lindo Mfeka,RSA,LM,29-086,87,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,8a7ec598,Emrah Klimenta,MNE,"DF,MF",32-131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,8a7ec598,Napo Matsoso,LES,CM,29-028,72,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,8a7ec598,Daniel Gomez,USA,MF,23-048,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno,8c4614a8,8a7ec598,Jeciel Cedeno,ECU,CM,23-082,90,0,0,0,0,2,0,0,0,1,1,0,2,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,8a7ec598,Dariusz Formella,POL,RM,27-246,90,1,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice,c1d5599c,8a7ec598,Wolfgang Prentice,USA,LB,23-060,67,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e4e35813/Trayvone-Reid,e4e35813,8a7ec598,Trayvone Reid,JAM,MF,23-053,23,0,0,0,0,2,1,1,0,3,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2bfb7026/Danny-Barbir,2bfb7026,8a7ec598,Danny Barbir,USA,CB,25-144,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/4362fb08/Joseph-Nane,4362fb08,8a7ec598,Joseph Nane,CMR,CB,36-104,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ce5120dd/Tarek-Morad,ce5120dd,8a7ec598,Tarek Morad,USA,CB,30-307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,8a7ec598,Guillermo Diaz,USA,RB,27-251,90,0,0,0,0,1,0,0,0,0,3,0,5,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,8a7ec598,Paul Blanchette,USA,GK,29-069,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Phx Rising,https://fbref.com/en/players/9ef0d693/Federico-Varela,9ef0d693,8a7ec598,Federico Varela,ARG,FW,27-048,60,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/6251c0e7/Erickson-Gallardo,6251c0e7,8a7ec598,Erickson Gallardo,VEN,"FW,MF",30-005,30,0,1,0,0,1,0,0,0,1,0,0,4,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/83fdc123/Manuel-Arteaga,83fdc123,8a7ec598,Manuel Arteaga,VEN,FW,29-007,90,1,0,0,0,4,2,1,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1312c534/Danny-Trejo,1312c534,8a7ec598,Danny Trejo,USA,LM,25-056,90,0,0,0,0,2,1,1,0,3,0,2,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/3f18600c/Carlos-Harvey,3f18600c,8a7ec598,Carlos Harvey,PAN,CM,23-141,90,0,0,0,0,2,0,0,0,1,3,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/526bf96c/Renzo-Zambrano,526bf96c,8a7ec598,Renzo Zambrano,VEN,CM,28-302,90,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/02a9fccf/Panos-Armenakas,02a9fccf,8a7ec598,Panos Armenakas,AUS,RM,24-323,90,0,0,0,0,4,1,0,0,0,1,0,4,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,8a7ec598,Gabriel Torres,BRA,LB,26-327,60,0,0,0,0,0,0,1,0,1,1,0,6,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/807c2c71/Henry-Uzochokwu,807c2c71,8a7ec598,Henry Uzochokwu,NGA,DF,24-153,30,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/74bb9a37/Daniel-Krutzen,74bb9a37,8a7ec598,Daniel Krutzen,BEL,CB,26-278,90,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,8a7ec598,Alejandro Fuenmayor,VEN,CB,26-299,83,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,8a7ec598,Jose Hernandez,USA,MF,27-073,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma,0e1f6ffa,8a7ec598,Eddie Munjoma,USA,RB,24-341,90,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,8a7ec598,Rocco Rios Novo,ARG,GK,21-020,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,f0a0f875,Daniel Bruce,ENG,FW,27-042,90,1,0,0,0,1,1,0,0,3,3,2,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,f0a0f875,Amando Moreno,SLV,LW,27-287,75,1,0,0,0,4,2,0,0,3,2,1,0,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/7b2707d6/Alex-Waggoner,7b2707d6,f0a0f875,Alex Waggoner,,FW,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3d9e8e17/Greg-Hurst,3d9e8e17,f0a0f875,Greg Hurst,SCO,AM,26-077,90,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,f0a0f875,Sergio Rivas,MEX,AM,25-264,90,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/d1b6fe5b/Harry-Swartz,d1b6fe5b,f0a0f875,Harry Swartz,USA,RW,27-097,65,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,f0a0f875,Santi Moar,ESP,"FW,MF",29-292,25,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7aa9657/Justin-Portillo,b7aa9657,f0a0f875,Justin Portillo,USA,DM,30-288,90,0,0,0,0,1,1,1,0,1,3,0,7,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/bef889d7/Milo-Garvanian,bef889d7,f0a0f875,Milo Garvanian,ARM,LB,23-158,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/077e97b3/Kalen-Ryden,077e97b3,f0a0f875,Kalen Ryden,USA,CB,32-146,90,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1e2207ff/Sam-Hamilton,1e2207ff,f0a0f875,Sam Hamilton,USA,CB,27-332,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/212fb935/Will-Seymore,212fb935,f0a0f875,Will Seymore,USA,RB,31-115,90,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,f0a0f875,Alexandros Tabakis,GRE,GK,30-198,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,1.0,6.0,85.7
CS Switchbacks,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,f0a0f875,Juan Tejada,PAN,FW,26-161,90,0,0,0,0,1,1,0,0,1,0,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,f0a0f875,Maalique Foster,JAM,AM,26-231,90,0,0,0,0,3,1,0,0,2,1,0,7,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,f0a0f875,Jonas Fjeldberg,NOR,AM,24-267,57,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/d961761c/Romario-Williams,d961761c,f0a0f875,Romario Williams,JAM,FW,28-313,33,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a41992b2/Deshane-Beckford,a41992b2,f0a0f875,Deshane Beckford,JAM,AM,25-098,56,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/95b5b69a/Tyreek-Magee,95b5b69a,f0a0f875,Tyreek Magee,JAM,MF,23-301,34,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/3bb4d381/Jay-Chapman,3bb4d381,f0a0f875,Jay Chapman,CAN,DM,29-174,57,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,f0a0f875,Devon Williams,JAM,MF,31-077,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,f0a0f875,Steven Echeverria,PUR,DM,27-076,90,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/00d83db0/Patrick-Seagrist,00d83db0,f0a0f875,Patrick Seagrist,USA,LB,25-123,56,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/e176052e/James-Musa,e176052e,f0a0f875,James Musa,NZL,"DF,MF",31-084,34,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,f0a0f875,Matt Mahoney,USA,CB,28-068,90,0,0,0,0,2,1,0,0,0,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/5ad77e97/Oskar-Agren,5ad77e97,f0a0f875,Oskar Agren,SWE,CB,24-287,69,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/28b34fe3/Aaron-Wheeler,28b34fe3,f0a0f875,Aaron Wheeler,USA,FW,35-044,21,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/51f50135/Drew-Skundrich,51f50135,f0a0f875,Drew Skundrich,USA,RB,27-280,90,0,0,0,0,1,0,0,0,0,1,0,4,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,f0a0f875,Christian Herrera,MEX,GK,26-065,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
Memphis 901,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,9f113aba,Rodrigo Da Costa,BRA,FW,29-186,89,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/2203da5f/Nighte-Pickering,2203da5f,9f113aba,Nighte Pickering,USA,FW,18-149,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,9f113aba,Laurent Kissiedou,CIV,AM,24-184,90,1,0,0,0,2,1,0,0,1,1,1,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3be1a627/Emerson-Hyndman,3be1a627,9f113aba,Emerson Hyndman,USA,AM,27-076,72,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0d74a643/Bruno-Lapa,0d74a643,9f113aba,Bruno Lapa,BRA,MF,26-045,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/4dc3ce03/Rashawn-Dally,4dc3ce03,9f113aba,Rashawn Dally,JAM,AM,26-161,78,1,0,0,0,3,1,0,0,3,1,2,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/feaf1d75/Lucas-Turci,feaf1d75,9f113aba,Lucas Turci,BRA,DF,26-305,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/38088899/Aaron-Molloy,38088899,9f113aba,Aaron Molloy,IRL,DM,26-164,90,0,0,0,0,0,0,1,0,3,4,0,8,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/7636fa88/Jeremy-Kelly,7636fa88,9f113aba,Jeremy Kelly,USA,DM,25-246,90,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,9f113aba,Akeem Ward,USA,LB,27-169,90,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/51739a8b/Jelani-Peters,51739a8b,9f113aba,Jelani Peters,TRI,CB,29-189,90,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,9f113aba,Graham Smith,USA,CB,27-211,90,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,9f113aba,Rece Buckmaster,USA,RB,26-352,90,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3a8e5b28/Drew-Romig,3a8e5b28,9f113aba,Drew Romig,USA,GK,25-091,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
Charleston,https://fbref.com/en/players/bb666b57/Roberto-Avila,bb666b57,9f113aba,Roberto Avila,USA,FW,22-251,67,1,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/17e0db3e/Tristan-Trager,17e0db3e,9f113aba,Tristan Trager,USA,"FW,MF",23-300,23,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/4abe30fa/Fidel-Barajas,4abe30fa,9f113aba,Fidel Barajas,MEX,AM,17-080,58,1,0,0,0,3,2,0,0,1,0,3,5,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
