team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Orange County,https://fbref.com/en/players/41f720a5/Danilo-Acosta,41f720a5,4fbdf8a4,Danilo Acosta,HON,DF,24-160,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen,f3dd2e06,4fbdf8a4,Daniel A Pedersen,DEN,DM,29-263,90,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/dac1adc3/Kevin-Partida,dac1adc3,4fbdf8a4,Kevin Partida,USA,DM,27-037,80,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,4fbdf8a4,Thomas McCabe,USA,MF,24-012,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,4fbdf8a4,Seth Casiple,USA,DM,28-236,90,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie,c8ecccfe,4fbdf8a4,Hunter Gorskie,USA,CB,30-293,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/6af165bc/Kobi-Henry,6af165bc,4fbdf8a4,Kobi Henry,TRI,CB,17-355,90,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/367b7748/Albi-Skendi,367b7748,4fbdf8a4,Albi Skendi,ALB,CB,28-202,90,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,4fbdf8a4,Patrick Rakovsky,GER,GK,28-318,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Sac Republic,https://fbref.com/en/players/74e30bd2/Luther-Archimede,74e30bd2,4fbdf8a4,Luther Archimede,GLP,FW,22-211,70,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/ad68acb3/Zeiko-Lewis,ad68acb3,4fbdf8a4,Zeiko Lewis,BER,"FW,MF",27-316,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1501d576/Damia-Viader,1501d576,4fbdf8a4,Damia Viader,ESP,AM,24-056,84,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/3ac913eb/Ferrety-Sousa,3ac913eb,4fbdf8a4,Ferrety Sousa,COD,"DF,MF",31-112,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,4fbdf8a4,Rodrigo Lopez,USA,AM,34-341,90,0,0,0,0,1,0,1,0,2,3,0,4,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1512328c/Keko,1512328c,4fbdf8a4,Keko,ESP,AM,30-110,65,0,0,0,0,3,1,0,0,2,3,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,4fbdf8a4,Emil Cuello,USA,MF,25-104,25,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,4fbdf8a4,Nick Ross,SCO,DM,30-156,45,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,4fbdf8a4,Luis Felipe,BRA,MF,26-077,45,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c9b098db/Matt-LaGrassa,c9b098db,4fbdf8a4,Matt LaGrassa,USA,DM,29-079,90,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,4fbdf8a4,Duke Lacroix,HAI,LB,28-184,90,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,4fbdf8a4,Lee Desmond,IRL,CB,27-084,90,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c68ed7ff/Dan-Casey,c68ed7ff,4fbdf8a4,Dan Casey,IRL,CB,24-169,90,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,4fbdf8a4,Jack Gurr,ENG,RB,26-141,90,0,0,0,0,1,0,1,0,2,3,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,4fbdf8a4,Daniel Vitiello,USA,GK,26-041,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,GK,2.0,1.0,2.0,100.0
Phx Rising,https://fbref.com/en/players/3d9e8e17/Greg-Hurst,3d9e8e17,e924c453,Greg Hurst,SCO,FW,25-008,90,1,0,0,0,3,1,1,0,2,0,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/c912dbcb/Claudio-Repetto,c912dbcb,e924c453,Claudio Repetto,ITA,FW,25-073,58,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90710b70/Joey-Calistri,90710b70,e924c453,Joey Calistri,USA,"FW,MF",28-147,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/7bb23f0e/Marcus-Epps,7bb23f0e,e924c453,Marcus Epps,USA,FW,27-090,72,0,1,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada,afe98cfd,e924c453,Manuel Madrid Quezada,MEX,DF,28-230,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,e924c453,Aodhan Quinn,USA,CM,30-025,90,0,0,0,0,2,0,1,0,2,1,0,2,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,e924c453,Arturo Rodriguez,MEX,CM,23-122,90,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas,7d448cbe,e924c453,Luis Manuel Seijas,VEN,CM,35-297,90,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/4e4bc0e4/Ryan-Flood,4e4bc0e4,e924c453,Ryan Flood,USA,LB,23-181,90,0,0,0,0,1,1,1,0,2,0,1,2,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/8f87602d/Joe-Farrell,8f87602d,e924c453,Joe Farrell,USA,CB,28-062,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,e924c453,Kevon Lambert,JAM,CB,25-025,90,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,e924c453,Darnell King,USA,RB,31-205,88,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,e924c453,Baboucarr Njie,GAM,"DF,MF",26-315,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/abe9908a/Benjamin-Lundt,abe9908a,e924c453,Benjamin Lundt,GER,GK,26-204,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,GK,3.0,0.0,4.0,100.0
New Mexico Utd,https://fbref.com/en/players/fdbfda5d/Neco-Brett,fdbfda5d,e924c453,Neco Brett,JAM,FW,30-025,90,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/75a0181e/Preston-Tabortetaka,75a0181e,e924c453,Preston Tabortetaka,CMR,FW,23-310,90,0,0,0,0,3,0,1,0,3,3,2,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/9dea5bda/Chris-Wehan,9dea5bda,e924c453,Chris Wehan,USA,AM,28-077,90,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/d1b6fe5b/Harry-Swartz,d1b6fe5b,e924c453,Harry Swartz,USA,DM,26-028,85,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/e06380ca/Ilija-Ilic,e06380ca,e924c453,Ilija Ilic,SRB,"FW,MF",30-355,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7aa9657/Justin-Portillo,b7aa9657,e924c453,Justin Portillo,USA,DM,29-219,90,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,e924c453,Sergio Rivas,MEX,DM,24-195,45,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/87c0db23/Micheal-Azira,87c0db23,e924c453,Micheal Azira,UGA,"DF,MF",34-237,45,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,e924c453,Daniel Bruce,ENG,DM,25-338,56,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/311a4c0b/Josh-Suggs,311a4c0b,e924c453,Josh Suggs,USA,"DF,MF",32-355,34,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7d8da4a/Austin-Yearwood,b7d8da4a,e924c453,Austin Yearwood,USA,CB,27-247,90,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/212fb935/Will-Seymore,212fb935,e924c453,Will Seymore,USA,CB,30-046,90,0,0,0,0,2,0,1,0,3,2,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1e2207ff/Sam-Hamilton,1e2207ff,e924c453,Sam Hamilton,USA,CB,26-263,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/c210926a/Cody-Mizell,c210926a,e924c453,Cody Mizell,USA,GK,30-198,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Galaxy II,https://fbref.com/en/players/dbab5aa7/Michael-Salazar,dbab5aa7,b5f204a5,Michael Salazar,BLZ,FW,29-152,90,1,1,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,b5f204a5,Remi Cabral,FRA,FW,22-280,81,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/fafae922/Adrian-Gonzalez,fafae922,b5f204a5,Adrian Gonzalez,USA,MF,18-298,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/a0a0babe/Duhaney-Williams,a0a0babe,b5f204a5,Duhaney Williams,JAM,FW,24-183,59,1,1,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/00534d73/Preston-Judd,00534d73,b5f204a5,Preston Judd,USA,FW,22-323,31,1,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/a8734f4a/Cameron-Dunbar,a8734f4a,b5f204a5,Cameron Dunbar,USA,LM,19-176,90,0,1,0,0,2,1,0,0,1,1,1,2,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,b5f204a5,Taylor Davila,USA,CM,21-255,82,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ae811c4d/Dante-Campbell,ae811c4d,b5f204a5,Dante Campbell,CAN,"DF,MF",22-329,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,b5f204a5,Owen Lambe,USA,CM,21-244,90,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7d6f9b55/Hamza-Barry,7d6f9b55,b5f204a5,Hamza Barry,GAM,RM,27-183,90,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/5a3285d2/Felipe-Cobian,5a3285d2,b5f204a5,Felipe Cobian,USA,CB,17-357,90,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7a378afa/Liam-Doyle,7a378afa,b5f204a5,Liam Doyle,IOM,CB,29-289,90,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ca1e91a1/Jalen-Neal,ca1e91a1,b5f204a5,Jalen Neal,USA,CB,18-235,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7a0905af/Eric-Lopez,7a0905af,b5f204a5,Eric Lopez,USA,GK,23-042,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Monterey Bay,https://fbref.com/en/players/cceb98dc/Seku-Conneh,cceb98dc,b5f204a5,Seku Conneh,LBR,FW,26-157,69,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,b5f204a5,Adrian Rebollar,USA,MF,22-155,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cc9cf9da/Walmer-Martinez,cc9cf9da,b5f204a5,Walmer Martinez,SLV,AM,23-242,82,0,0,0,0,1,1,0,0,3,0,0,5,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/7ede7032/Jesse-Maldonado,7ede7032,b5f204a5,Jesse Maldonado,USA,FW,19-227,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/9db762f1/Simon-Dawkins,9db762f1,b5f204a5,Simon Dawkins,JAM,AM,34-136,60,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/2f65330c/Christian-Volesky,2f65330c,b5f204a5,Christian Volesky,ARG,FW,29-213,30,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,b5f204a5,Chase Boone,USA,AM,26-207,61,0,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,b5f204a5,Sam Gleadle,ENG,"DF,MF",26-027,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,b5f204a5,James Murphy,USA,DM,24-211,90,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,b5f204a5,Mobi Fehr,USA,DM,27-124,90,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/a06eae67/Jiro-Toyama,a06eae67,b5f204a5,Jiro Toyama,PAN,LB,26-353,90,0,0,0,0,0,0,0,0,1,3,0,3,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,b5f204a5,Hugh Roberts,USA,CB,29-201,80,0,0,0,0,1,0,2,1,3,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,b5f204a5,Kai Greene,USA,CB,28-283,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,b5f204a5,Morey Doner,CAN,RB,28-022,90,0,1,0,0,2,1,0,0,0,2,0,10,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e7b3b011/Dallas-Jaye,e7b3b011,b5f204a5,Dallas Jaye,GUM,GK,28-301,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,3.0,2.0,40.0
San Antonio FC,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,09fd7c76,Justin Dhillon,USA,FW,26-314,62,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a41992b2/Deshane-Beckford,a41992b2,09fd7c76,Deshane Beckford,JAM,"FW,MF",24-029,28,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/5804f03b/Elliot-Collier,5804f03b,09fd7c76,Elliot Collier,NZL,FW,27-053,76,1,0,0,0,2,2,0,0,0,3,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/70cb3cf1/Santiago-Patino,70cb3cf1,09fd7c76,Santiago Patino,USA,FW,25-037,14,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/891c8d00/Diedie-Traore,891c8d00,09fd7c76,Diedie Traore,FRA,LM,23-091,90,0,0,0,0,2,1,0,0,2,0,0,5,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,09fd7c76,PC,BRA,CM,28-037,90,0,0,0,0,0,0,1,0,3,0,0,1,0,4,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,09fd7c76,Connor Maloney,USA,CM,26-333,90,0,1,0,0,2,1,1,0,3,1,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,09fd7c76,Mohammed Abu,GHA,CM,30-153,78,0,0,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ed724033/Nicky-Hernandez,ed724033,09fd7c76,Nicky Hernandez,USA,MF,23-207,12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,09fd7c76,Carter Manley,USA,RM,25-352,90,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,09fd7c76,Mitchell Taintor,USA,CB,27-217,90,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f3513a46/Jasser-Khmiri,f3513a46,09fd7c76,Jasser Khmiri,TUN,CB,24-154,32,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,09fd7c76,Shannon Gomez,TRI,"DF,MF",25-193,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,09fd7c76,Fabien Garcia,FRA,CB,27-276,90,0,0,0,0,1,0,1,0,3,1,0,7,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,09fd7c76,Jordan Farr,USA,GK,27-193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
El Paso,https://fbref.com/en/players/e67f8af0/Diego-Luna,e67f8af0,09fd7c76,Diego Luna,USA,FW,18-221,90,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,09fd7c76,Josue Gomez Gomez,MEX,FW,27-235,90,0,0,0,0,1,0,0,0,2,7,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe,1a00d00d,09fd7c76,Emmanuel Sonupe,ENG,FW,26-026,72,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,09fd7c76,Christiano Francois,HAI,"FW,MF",28-273,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera,7bcb9cc1,09fd7c76,Louis Chapa Herrera,USA,CM,25-348,57,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias,99ddf98d,09fd7c76,Ricardo Zacarias,USA,FW,26-228,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/963ce2a6/Richie-Ryan,963ce2a6,09fd7c76,Richie Ryan,IRL,CM,37-100,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,09fd7c76,Dylan Mares,USA,CM,30-064,57,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,09fd7c76,Eric Calvillo,SLV,MF,24-104,33,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/812c0d71/Eder-Borelli,812c0d71,09fd7c76,Eder Borelli,MEX,LB,31-142,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1e663dfe/Shavon-John-Brown,1e663dfe,09fd7c76,Shavon John Brown,GRN,"FW,MF",27-003,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/681d6136/Andrew-Fox,681d6136,09fd7c76,Andrew Fox,ENG,CB,29-091,90,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2f60e/Yuma,ffc2f60e,09fd7c76,Yuma,ESP,CB,36-190,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7e169041/Harry-Brockbank,7e169041,09fd7c76,Harry Brockbank,ENG,RB,23-202,81,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73cc827d/Nick-Hinds,73cc827d,09fd7c76,Nick Hinds,USA,"DF,FW",24-183,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/c5b05c08/Evan-Newton,c5b05c08,09fd7c76,Evan Newton,USA,GK,34-015,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,1.0,6.0,85.7
