team_name,player_url,player_id,match_id,player,lineup_status,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
TB Rowdies,https://fbref.com/en/players/d66150b8/Martin-Vingaard,d66150b8,e5d88036,Martin Vingaard,Starter,DEN,DM,32-215,90,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b7ab2526/Zac-Portillos,b7ab2526,e5d88036,Zac Portillos,Starter,USA,LB,25-275,90,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/91ff7e1e/Neill-Collins,91ff7e1e,e5d88036,Neill Collins,Starter,SCO,CB,34-049,90,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie,c8ecccfe,e5d88036,Hunter Gorskie,Starter,USA,CB,26-116,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,e5d88036,Darnell King,Starter,USA,RB,27-028,90,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d462a66b/Matt-Pickens,d462a66b,e5d88036,Matt Pickens,Starter,USA,GK,35-199,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
FC Cincinnati,https://fbref.com/en/players/15409862/Baye-Djiby-Fall,15409862,e5d88036,Baye Djiby Fall,Starter,SEN,FW,32-184,61,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/5c34d6fa/Kyle-Greig,5c34d6fa,e5d88036,Kyle Greig,Sub,USA,FW,27-241,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/448da554/Danni-Konig,448da554,e5d88036,Danni Konig,Starter,DEN,FW,30-308,90,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin,b634e2bc,e5d88036,Jimmy McLaughlin,Starter,USA,LM,24-174,90,0,0,0,0,4,0,1,0,2,1,0,4,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/3b1643d5/Kenney-Walker,3b1643d5,e5d88036,Kenney Walker,Starter,USA,CM,28-302,90,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/5c98c6ce/Corben-Bone,5c98c6ce,e5d88036,Corben Bone,Starter,USA,CM,29-035,90,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/7df1d501/Andrew-Wiedeman,7df1d501,e5d88036,Andrew Wiedeman,Starter,USA,RM,28-060,56,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/71db1863/Kadeem-Dacres,71db1863,e5d88036,Kadeem Dacres,Sub,JAM,"FW,MF",26-057,34,0,0,0,0,1,1,0,0,1,1,0,5,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/f6c00f97/Tyler-Polak,f6c00f97,e5d88036,Tyler Polak,Starter,USA,LB,25-161,78,0,0,0,0,0,0,0,0,2,3,0,5,0,6,0,0,0,LB,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,e5d88036,Aodhan Quinn,Sub,USA,MF,25-213,12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/452b0b5c/Harrison-Delbridge,452b0b5c,e5d88036,Harrison Delbridge,Starter,AUS,CB,25-220,90,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/522543e6/Austin-Berry,522543e6,e5d88036,Austin Berry,Starter,USA,CB,29-015,90,0,0,0,0,0,0,1,0,1,2,0,0,0,7,0,0,0,CB,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/b57b7582/Justin-Hoyte,b57b7582,e5d88036,Justin Hoyte,Starter,TRI,RB,32-335,90,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
FC Cincinnati,https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt,b7f9f15a,e5d88036,Mitch Hildebrandt,Starter,USA,GK,28-343,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,3.0,5.0,62.5
Reno 1868,https://fbref.com/en/players/7290cd0e/Brian-Brown,7290cd0e,e27bcb31,Brian Brown,Starter,JAM,FW,24-301,90,0,0,0,0,4,2,0,0,3,2,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/91384553/Antoine-Hoppenot,91384553,e27bcb31,Antoine Hoppenot,Starter,USA,FW,26-332,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/0ff79542/Dane-Kelly,0ff79542,e27bcb31,Dane Kelly,Sub,JAM,FW,26-254,45,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/9dea5bda/Chris-Wehan,9dea5bda,e27bcb31,Chris Wehan,Starter,USA,LM,23-265,90,0,0,0,0,1,0,1,0,1,2,0,8,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,e27bcb31,Lindo Mfeka,Starter,RSA,CM,23-205,90,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/c9b098db/Matt-LaGrassa,c9b098db,e27bcb31,Matt LaGrassa,Starter,USA,CM,24-267,90,0,0,0,0,1,0,0,0,2,2,0,2,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,e27bcb31,Luis Felipe,Starter,BRA,RM,21-265,67,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,e27bcb31,Seth Casiple,Sub,USA,MF,24-059,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell,8ce1bbdb,e27bcb31,Jordan Murrell,Starter,CAN,LB,24-172,90,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths,8cc1ec82,e27bcb31,Brenton Griffiths,Starter,JAM,CB,26-254,90,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/52743db1/Jimmy-Ockford,52743db1,e27bcb31,Jimmy Ockford,Starter,USA,CB,25-133,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/58503f28/Brent-Richards,58503f28,e27bcb31,Brent Richards,Starter,USA,RB,27-154,86,0,0,0,0,1,0,0,0,1,0,0,4,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/289440d0/Junior-Burgos,289440d0,e27bcb31,Junior Burgos,Sub,SLV,MF,29-068,4,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/9110da2b/Matt-Bersano,9110da2b,e27bcb31,Matt Bersano,Starter,USA,GK,25-041,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,1.0,5.0,83.3
OKC Energy,https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik,4dcf14a8,e27bcb31,Wojciech Wojcik,Starter,POL,FW,25-143,90,1,0,0,0,5,4,1,0,1,0,0,1,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/237ae980/Jose-Angulo,237ae980,e27bcb31,Jose Angulo,Starter,USA,FW,29-281,77,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/0daacf0f/Andy-Craven,0daacf0f,e27bcb31,Andy Craven,Sub,USA,FW,25-273,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez,0a95ef68,e27bcb31,Miguel Gonzalez,Starter,MEX,LM,27-020,72,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez,47a0cb1d,e27bcb31,Daniel Gonzalez,Sub,USA,MF,25-101,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/c50e3314/Jose-Barril,c50e3314,e27bcb31,Jose Barril,Starter,ESP,CM,25-179,81,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/19af02ee/Chad-Bond,19af02ee,e27bcb31,Chad Bond,Sub,WAL,MF,30-184,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/6571c260/Juan-Guzman,6571c260,e27bcb31,Juan Guzman,Starter,USA,CM,29-051,90,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/4ec934f3/Jonathan-Brown,4ec934f3,e27bcb31,Jonathan Brown,Starter,WAL,RM,27-187,90,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
