"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","16e10b2e","Hayden White","Sub","ENG","DF,MF","30-159","26","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","16e10b2e","James Musa","Starter","NZL","CB","33-173","90","0","0","0","0","0","0","0","0","3","1","0","4","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","16e10b2e","Brian Schaefer","Starter","USA","CB","23-157","90","0","1","0","0","0","0","0","0","0","1","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","16e10b2e","Benjamin Ofeimu","Starter","USA","CB","24-356","90","1","0","0","0","1","1","0","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0e791190/Luke-Pruter","0e791190","16e10b2e","Luke Pruter","Starter","USA","GK","24-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","16e10b2e","Ronaldo Damus","Starter","HAI","FW","26-009","90","0","0","0","0","2","0","0","0","2","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","16e10b2e","Enzo Martinez","Starter","URU","FW","34-357","75","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","16e10b2e","Preston Tabortetaka","Sub","CMR","FW,MF","27-103","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","16e10b2e","Peter Lee Vassell","Starter","JAM","CM","27-230","90","1","0","0","0","2","1","0","0","0","2","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","16e10b2e","Sam McIllhatton","Starter","AUS","CM","27-084","71","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","16e10b2e","Tyler Pasher","Sub","CAN","DF,FW","31-147","19","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","16e10b2e","Dawson McCartney","Starter","USA","CM","26-341","58","0","0","0","0","1","0","0","0","0","3","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","16e10b2e","Jake Rufe","Sub","USA","DF","29-242","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/08b318c0/Jackson-Travis","08b318c0","16e10b2e","Jackson Travis","Starter","USA","LB","21-210","71","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","16e10b2e","Stephen Turnbull","Sub","USA","DF,MF","27-192","19","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","16e10b2e","Ramiz Hamouda","Starter","USA","CB","17-118","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","16e10b2e","AJ Paterson","Starter","GRN","CB","29-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","16e10b2e","Phanuel Kavita","Starter","RWA","CB","32-196","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d37a1a17/Amir-Daley","d37a1a17","16e10b2e","Amir Daley","Starter","ATG","RB","23-207","71","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","16e10b2e","Sebastian Tregarthen","Sub","URU","FW","25-078","19","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","16e10b2e","Fernando Delgado","Starter","MEX","GK","19-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
