"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","85ea7ccb","Niall McCabe","Starter","USA","LW","28-224","67","0","0","0","0","2","1","0","0","0","0","0","5","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","85ea7ccb","George Davis IV","Sub","USA","FW,MF","31-286","23","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","85ea7ccb","Magnus Rasmussen","Starter","DEN","AM","26-030","90","0","0","0","0","4","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","85ea7ccb","Napo Matsoso","Starter","LES","AM","24-356","90","0","0","0","0","0","0","0","0","2","1","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","85ea7ccb","Lucky Mkosana","Starter","ZIM","RW","31-230","72","0","0","0","0","0","0","0","0","1","1","1","1","3","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","85ea7ccb","Abdou Thiam","Sub","SEN","FW","27-104","18","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","85ea7ccb","Devon Williams","Starter","JAM","DM","27-040","90","0","0","0","0","4","2","1","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","85ea7ccb","Shaun Francis","Starter","JAM","LB","32-228","90","0","0","0","0","0","0","1","0","3","0","0","8","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","85ea7ccb","Paco Craig","Starter","ENG","CB","26-211","90","0","0","0","0","1","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","85ea7ccb","Alexis Souahy","Starter","COM","CB","24-125","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","85ea7ccb","Oscar Jimenez","Starter","USA","RB","29-196","90","0","0","0","0","1","1","1","0","3","2","0","11","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","85ea7ccb","Benjamin Lundt","Starter","GER","GK","23-236","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","85ea7ccb","Albert Dikwa","Starter","CMR","FW","21-136","90","0","0","0","0","1","0","0","0","1","4","0","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","85ea7ccb","Kyle Greig","Starter","USA","FW","29-085","75","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","85ea7ccb","Oscar Umar","Sub","GHA","MF","26-087","15","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","85ea7ccb","Russell Cicerone","Starter","USA","LM","24-182","75","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","85ea7ccb","Paris Gee","Sub","CAN","DF,MF","24-317","15","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","85ea7ccb","Guy Abend","Starter","ISR","CM","28-191","90","0","0","0","0","0","0","1","0","1","3","0","0","3","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","85ea7ccb","Lewis Hilton","Starter","ENG","CM","25-208","90","0","0","0","0","3","1","0","0","0","0","0","3","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","85ea7ccb","Kadeem Dacres","Starter","JAM","RM","27-266","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","85ea7ccb","Sean Reynolds","Starter","USA","LB","29-037","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","85ea7ccb","Phanuel Kavita","Starter","RWA","CB","26-070","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","85ea7ccb","Sam Fink","Starter","USA","CB","26-010","90","0","0","0","0","2","1","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","85ea7ccb","Matt Bahner","Starter","USA","RB","29-067","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","85ea7ccb","Jake Fenlason","Starter","USA","GK","26-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","ae03454a","Juan Tejada","Starter","PAN","FW","22-124","90","2","0","0","0","3","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","ae03454a","Sebastian Guenzatti","Starter","URU","FW","27-314","88","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","ae03454a","Zach Steinberger","Sub","USA","MF","27-008","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","ae03454a","Andrew Tinari","Starter","USA","AM","23-248","90","0","1","0","0","1","0","0","0","2","0","1","8","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","ae03454a","Leo Fernandes","Starter","BRA","DM","27-146","90","0","0","0","0","2","0","0","0","3","2","0","8","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","ae03454a","Kwadwo Poku","Starter","GHA","DM","27-088","69","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","ae03454a","Jordan Doherty","Sub","IRL","DF,MF","18-262","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","ae03454a","Dominic Oduro","Starter","GHA","DM","24-115","71","0","0","0","0","1","1","0","1","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","ae03454a","David Najem","Starter","AFG","DM","26-357","84","0","0","0","0","1","0","0","0","0","1","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2ceffff0/Mohamed-Kone","2ceffff0","ae03454a","Mohamed Kone","Sub","BFA","DF","25-157","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","ae03454a","Caleb Richards","Starter","ENG","CB","20-252","90","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","ae03454a","Pape Diakite","Starter","SEN","CB","26-147","90","0","0","0","0","2","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","ae03454a","Tarek Morad","Starter","USA","CB","26-270","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","ae03454a","John McCarthy","Starter","USA","GK","26-318","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","ae03454a","Mathias Jorgensen","Starter","DEN","FW","18-240","90","0","0","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","ae03454a","Marcus Epps","Starter","USA","AM","24-122","65","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","ae03454a","Sebastian Elney","Sub","HAI","FW","21-326","25","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","ae03454a","Jared Stroud","Starter","USA","AM","22-312","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","ae03454a","Ben Mines","Starter","USA","AM","19-005","61","0","0","0","0","1","0","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/00b66a1c/Sean-McSherry","00b66a1c","ae03454a","Sean McSherry","Sub","USA","DF","22-072","17","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b5dd8abd/Amarildo","b5dd8abd","ae03454a","Amarildo","Sub","BRA","FW","20-119","12","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","ae03454a","Chris Lema","Starter","USA","DM","22-286","90","0","0","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","ae03454a","Jean Christophe Koffi","Starter","CIV","DM","21-133","90","0","0","0","0","1","0","0","0","0","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","ae03454a","Rece Buckmaster","Starter","USA","LB","22-315","90","0","0","0","0","0","0","0","0","1","1","0","4","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
