"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OCB","https://fbref.com/en/players/777599e8/Danny-Deakin","777599e8","3c5d01a6","Danny Deakin","Starter","ENG","AM","24-025","76","0","0","0","0","1","1","0","0","0","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","3c5d01a6","Michael Cox","Sub","CAN","FW","25-060","14","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","3c5d01a6","Lewis Neal","Starter","ENG","DM","36-079","90","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","3c5d01a6","Tony Rocha","Starter","BLZ","DM","24-041","90","0","0","0","0","1","0","1","0","3","4","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","3c5d01a6","Kevin Alston","Starter","USA","LB","29-149","90","0","0","0","0","0","0","0","0","1","2","1","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","3c5d01a6","Conor Donovan","Starter","USA","CB","21-266","90","0","0","0","0","0","0","0","0","1","0","1","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","3c5d01a6","Zach Carroll","Starter","USA","CB","23-199","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","3c5d01a6","Austin Martz","Starter","USA","RB","25-123","90","0","0","0","0","0","0","0","0","2","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","3c5d01a6","Jake Fenlason","Starter","USA","GK","24-241","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","a53f2a8b","Jose Angulo","Starter","USA","FW","29-261","71","3","0","1","1","4","3","0","0","0","1","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0daacf0f/Andy-Craven","0daacf0f","a53f2a8b","Andy Craven","Sub","USA","FW","25-253","19","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","a53f2a8b","Alex Dixon","Starter","USA","AM","27-236","90","0","0","0","0","2","2","0","0","1","1","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","a53f2a8b","Miguel Gonzalez","Starter","MEX","AM","27-000","90","0","1","0","0","1","0","0","0","1","2","4","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","a53f2a8b","Jonathan Brown","Starter","WAL","AM","27-167","29","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","a53f2a8b","Wojciech Wojcik","Sub","POL","FW","25-123","61","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","a53f2a8b","Juan Guzman","Starter","USA","DM","29-031","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","a53f2a8b","Jose Barril","Starter","ESP","DM","25-159","72","0","1","0","0","1","1","0","0","2","1","0","1","4","1","0","1","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/19af02ee/Chad-Bond","19af02ee","a53f2a8b","Chad Bond","Sub","WAL","MF","30-164","18","0","0","0","0","1","0","0","0","2","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","a53f2a8b","Kyle Hyland","Starter","USA","LB","26-214","90","0","0","0","0","0","0","0","0","2","0","1","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","a53f2a8b","Anthony Wallace","Starter","USA","CB","28-248","90","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","a53f2a8b","Sam Fink","Starter","USA","CB","24-146","90","0","0","0","0","2","0","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","a53f2a8b","Richard Dixon","Starter","JAM","RB","27-220","90","0","0","0","0","1","1","0","0","2","0","0","3","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","a53f2a8b","C J Cochran","Starter","USA","GK","26-014","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","a53f2a8b","Ethan Zubak","Starter","USA","FW","19-169","90","0","0","0","0","2","0","0","0","1","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","a53f2a8b","Justin Dhillon","Starter","USA","FW","22-117","79","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a49370f/Jonathan-Estrada","7a49370f","a53f2a8b","Jonathan Estrada","Sub","USA","FW","16-307","11","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","a53f2a8b","Adrian Vera","Starter","USA","LM","20-261","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","a53f2a8b","Alex Mendez","Starter","USA","CM","17-025","90","0","0","0","0","4","2","0","0","0","4","0","0","6","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","a53f2a8b","Alejandro Covarrubias","Starter","USA","CM","26-014","90","0","0","0","0","0","0","0","0","4","0","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","a53f2a8b","Jorge Hernandez","Starter","USA","RM","16-327","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/100b9439/Leonardo-Sepulveda","100b9439","a53f2a8b","Leonardo Sepulveda","Starter","USA","LB","16-105","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","a53f2a8b","Jean Jospin Engola","Starter","CMR","CB","19-337","90","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c3b041ec/Jake-Arteaga","c3b041ec","a53f2a8b","Jake Arteaga","Starter","USA","CB","17-241","78","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","a53f2a8b","Andre Ulrich Zanga","Sub","CMR","MF","20-180","12","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","a53f2a8b","Ryo Fujii","Starter","JPN","RB","21-055","90","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","a53f2a8b","Justin Vom Steeg","Starter","USA","GK","20-179","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",6.0,3.0,4.0,66.7
