"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","81dfd772","Douglas Martinez","Starter","HON","FW","22-101","90","4","0","0","0","5","5","0","0","2","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/07aed9c9/Sebastian-Saucedo","07aed9c9","81dfd772","Sebastian Saucedo","Starter","USA","AM","22-235","82","0","0","0","0","4","3","1","0","1","4","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/016cb21b/Luis-Enrique-Palma","016cb21b","81dfd772","Luis Enrique Palma","Sub","HON","FW,MF","19-240","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","81dfd772","Jack Blake","Starter","SCO","AM","24-357","75","0","0","0","0","6","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8c12e287/Cristian-Calix","8c12e287","81dfd772","Cristian Calix","Sub","HON","MF","20-005","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","81dfd772","Maikel Chang","Starter","CUB","AM","28-149","74","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","81dfd772","Kyle Coffee","Sub","USA","FW","23-265","16","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","81dfd772","Justin Portillo","Starter","USA","DM","27-005","90","0","0","0","0","0","0","0","0","0","1","1","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1a723ec/Luke-Mulholland","c1a723ec","81dfd772","Luke Mulholland","Starter","ENG","DM","31-038","90","0","1","0","0","1","1","0","0","1","0","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","81dfd772","Tate Schmitt","Starter","USA","LB","22-109","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","81dfd772","Kalen Ryden","Starter","USA","CB","28-146","90","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","81dfd772","Erik Holt","Starter","USA","CB","23-008","90","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","81dfd772","James Moberg","Starter","USA","RB","25-151","90","0","0","0","0","1","1","1","0","3","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","81dfd772","Andrew Putna","Starter","USA","GK","24-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","81dfd772","Foster Langsdorf","Starter","USA","FW","23-274","90","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","81dfd772","Brayan Hurtado","Starter","VEN","AM","20-085","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","81dfd772","Cristian Ojeda","Sub","ARG","MF","20-235","45","0","0","0","0","0","0","0","0","0","2","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","81dfd772","Gio Calixtro","Starter","USA","AM","19-079","73","1","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","81dfd772","Zach Kobayashi","Sub","USA","MF","22-025","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","81dfd772","Ryan Sierakowski","Starter","USA","AM","22-038","90","0","0","0","0","1","1","1","0","3","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","81dfd772","Carlos Anguiano","Starter","USA","DM","20-001","90","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","81dfd772","Todd Wharton","Starter","USA","DM","25-218","90","0","0","0","0","3","0","1","0","1","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","81dfd772","Nathan Smith","Starter","USA","LB","24-331","90","0","0","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","81dfd772","Max Ornstil","Starter","USA","CB","25-202","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","81dfd772","Adrian Diz","Starter","CUB","CB","25-194","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","81dfd772","Harold Hanson","Starter","USA","RB","20-060","71","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2289e00e/Caleb-Kiner","2289e00e","81dfd772","Caleb Kiner","Sub","USA","DF","18-359","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","81dfd772","Kendall McIntosh","Starter","USA","GK","25-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",13.0,5.0,8.0,61.5
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","d171e3ed","Wilson Harris","Starter","USA","FW","19-290","78","1","0","0","0","3","2","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","d171e3ed","Ethan Decker","Sub","USA","FW","24-343","12","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","d171e3ed","Tyler Freeman","Starter","USA","LW","16-248","69","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","d171e3ed","Rassambek Akhmatov","Sub","FRA","MF","23-106","21","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","d171e3ed","Wan Kuzain","Starter","MAS","AM","21-000","90","0","0","0","0","2","2","0","0","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","d171e3ed","Felipe Hernandez","Starter","USA","AM","21-098","90","0","0","0","0","4","1","0","0","1","0","0","3","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/1fafbf53/Tucker-Lepley","1fafbf53","d171e3ed","Tucker Lepley","Starter","USA","RW","17-240","89","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","d171e3ed","Mark Segbers","Sub","USA","DF,MF","23-149","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","d171e3ed","Ayyoub Allach","Starter","MAR","DM","21-229","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","d171e3ed","Alexsander","Starter","BRA","LB","21-008","90","0","0","0","0","0","0","0","0","1","6","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","d171e3ed","Rennico Clarke","Starter","JAM","CB","24-019","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","d171e3ed","Kaveh Rad","Starter","USA","CB","18-093","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","d171e3ed","Jaylin Lindsey","Starter","USA","RB","19-171","90","0","1","0","0","0","0","0","0","0","0","0","4","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","d171e3ed","John Pulskamp","Starter","USA","GK","18-148","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","d171e3ed","Robert Kristo","Starter","USA","FW","26-123","90","0","0","0","0","2","0","0","0","1","1","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","d171e3ed","Steven Miller","Starter","USA","LW","30-002","77","0","0","0","0","3","1","0","0","1","1","1","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","d171e3ed","Manny Perez","Sub","USA","DF,MF","20-207","13","0","0","0","0","0","0","1","0","2","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","d171e3ed","Andre Fortune II","Starter","TRI","AM","23-073","77","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0aaa1c04/Justin-Rennicks","0aaa1c04","d171e3ed","Justin Rennicks","Sub","USA","FW","20-178","13","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","d171e3ed","Austin da Luz","Starter","USA","AM","31-340","90","0","0","0","0","0","0","1","0","3","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","d171e3ed","Donovan Ewolo","Starter","CMR","RW","23-090","88","0","0","0","0","2","0","0","0","3","2","0","2","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","d171e3ed","Caleb Duvernay","Sub","USA","DF","23-052","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","d171e3ed","Graham Smith","Starter","USA","DM","25-158","90","0","0","0","0","0","0","0","0","2","0","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","d171e3ed","Aaron Guillen","Starter","USA","LB","26-083","90","0","0","0","0","0","0","0","0","2","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","d171e3ed","Sam Brotherton","Starter","NZL","CB","22-347","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
