"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","3c0bc807","Ryan James","Starter","CAN","RB","23-109","90","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","3c0bc807","Daniel Lynd","Starter","USA","GK","23-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","22ee8490","Jerry van Ewijk","Starter","NED","FW","25-149","90","0","0","0","0","1","1","0","0","2","3","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","22ee8490","Victor Pineda","Starter","USA","FW","24-146","29","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","22ee8490","Salvador Alcazar","Sub","PER","FW","18-334","61","0","0","0","0","1","0","0","0","2","1","0","0","0","5","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5db90096/James-Baxendale","5db90096","22ee8490","James Baxendale","Starter","ENG","FW","24-326","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","22ee8490","Wuilito Fernandes","Sub","CPV","FW","27-138","45","0","0","0","0","2","1","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","22ee8490","Roy Meeus","Starter","BEL","LM","28-076","90","0","0","0","0","0","0","0","0","2","0","0","10","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","22ee8490","Richard Chaplow","Starter","ENG","CM","32-187","90","0","0","0","0","0","0","1","0","3","3","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/970252ec/Frank-Olijve","970252ec","22ee8490","Frank Olijve","Starter","NED","CM","28-154","64","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","22ee8490","Zach Kobayashi","Sub","USA","MF","19-353","26","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4cd12022/Dusan-Stevanovic","4cd12022","22ee8490","Dusan Stevanovic","Starter","SRB","RM","25-109","90","0","0","0","0","0","0","0","0","1","1","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","22ee8490","Juan Pablo Ocegueda","Starter","USA","CB","24-026","90","0","0","0","0","0","0","0","0","0","2","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","22ee8490","Beto Navarro","Starter","USA","CB","28-136","90","0","0","0","0","0","0","1","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","22ee8490","Joe Franco","Starter","USA","CB","27-194","90","0","0","0","0","0","0","0","0","0","1","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","22ee8490","Charlie Lyon","Starter","USA","GK","25-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,4.0,1.0,20.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","22ee8490","Kevaughn Frater","Starter","JAM","FW","22-237","83","1","1","0","0","5","1","0","0","4","2","3","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/24c96ece/Damen-Marcu","24c96ece","22ee8490","Damen Marcu","Sub","USA","MF","18-171","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","22ee8490","Mastanabal Kacher","Starter","CAN","AM","21-273","90","1","0","0","0","4","1","0","0","3","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","22ee8490","Luke Vercollone","Starter","USA","AM","35-126","90","1","1","0","0","2","1","0","0","1","0","2","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","22ee8490","Shane Malcolm","Starter","GUM","AM","25-299","63","1","1","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","22ee8490","Eddy Prugh","Sub","USA","MF","27-278","27","0","1","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","22ee8490","Kim Tae seong","Starter","KOR","DM","23-285","71","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/81ac7844/Davy-Armstrong","81ac7844","22ee8490","Davy Armstrong","Sub","USA","MF","25-278","19","0","0","0","0","2","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","22ee8490","Rony Argueta","Starter","USA","DM","26-216","90","0","0","0","0","0","0","0","0","1","4","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","22ee8490","Josh Suggs","Starter","USA","LB","28-104","90","0","0","0","0","2","1","0","0","1","1","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","22ee8490","Josh Phillips","Starter","USA","CB","25-275","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","22ee8490","Sean McFarlane","Starter","JAM","CB","24-126","90","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","22ee8490","Connor Bevans","Starter","USA","RB","22-259","90","0","0","0","0","2","0","0","0","3","3","0","2","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","22ee8490","Moise Pouaty","Starter","CMR","GK","21-201","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
