"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/5cb0ef25/Tristan-Weber","5cb0ef25","b562ae79","Tristan Weber","Sub","USA","FW","22-000","9","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","b562ae79","Preston Kilwien","Starter","USA","CB","25-216","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","b562ae79","Leland Archer","Starter","TRI","CB","26-172","90","0","0","0","0","2","2","0","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","b562ae79","Matthew Sheldon","Starter","USA","RB","29-310","90","0","0","0","0","0","0","0","0","0","2","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","b562ae79","Hugo Fauroux","Starter","FRA","GK","25-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","b562ae79","Jackson Conway","Starter","USA","FW","20-208","74","2","0","0","0","6","4","0","0","4","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a4230404/Andrew-Sullins","a4230404","b562ae79","Andrew Sullins","Sub","USA","FW","18-018","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","b562ae79","Tristan Trager","Starter","USA","FW","22-305","89","2","0","0","0","3","3","0","0","0","1","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","b562ae79","Efrain Morales","Sub","BOL","DF","18-117","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","b562ae79","Darwin Matheus","Starter","VEN","FW","21-081","70","0","1","0","0","1","0","0","0","1","1","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","b562ae79","Nicolas Firmino","Sub","USA","FW,MF","21-150","20","0","0","0","0","2","1","1","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f8c475a7/Raimar","f8c475a7","b562ae79","Raimar","Starter","BRA","LM","20-033","90","0","0","0","0","3","0","0","0","0","1","0","6","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","b562ae79","Robbie Mertz","Starter","USA","CM","25-207","75","0","0","0","0","0","0","1","0","2","0","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente","e3ed1c5b","b562ae79","Toni Tiente Tiente","Sub","FRA","MF","24-247","15","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","b562ae79","Ajani Fortune","Starter","TRI","CM","19-181","90","0","0","0","0","0","0","1","0","3","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","b562ae79","David Mejia","Starter","USA","RM","18-310","70","0","1","0","0","1","1","0","0","0","2","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","b562ae79","Erik Centeno","Sub","USA","MF","20-000","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","b562ae79","Orji Chukwuma","Starter","NGA","CB","20-085","90","0","0","0","0","1","0","1","0","0","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","b562ae79","Noah Cobb","Starter","USA","CB","16-344","90","0","0","0","0","0","0","1","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c4905bb9/Grant-Howard","c4905bb9","b562ae79","Grant Howard","Starter","USA","CB","19-201","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c9476b88/Justin-Garces","c9476b88","b562ae79","Justin Garces","Starter","USA","GK","21-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","e389f0fe","Robinson Moshobane","Starter","RSA","FW","27-285","57","0","0","0","0","4","2","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","e389f0fe","Evan Conway","Sub","USA","FW,MF","24-234","33","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","e389f0fe","Kyle Vassell","Starter","NIR","FW","29-142","34","0","0","0","0","1","1","0","1","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","e389f0fe","Alejandro Guido","Starter","USA","AM","28-099","90","2","0","1","1","3","2","0","0","0","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","e389f0fe","Nick Moon","Starter","USA","DM","26-029","88","0","0","0","0","1","0","1","0","0","3","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bf23cd4f/Nikko-Boxall","bf23cd4f","e389f0fe","Nikko Boxall","Sub","NZL","DF","30-125","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","e389f0fe","Charlie Adams","Starter","ENG","DM","28-044","81","0","0","0","0","3","2","0","0","1","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","e389f0fe","Camden Riley","Sub","USA","DF,MF","25-313","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","e389f0fe","Collin Martin","Starter","USA","DM","27-232","90","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","e389f0fe","Jack Blake","Starter","SCO","DM","27-280","90","0","0","0","0","1","0","0","0","1","4","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","e389f0fe","Elijah Martin","Starter","USA","CB","25-360","90","0","0","0","0","0","0","0","0","2","1","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","e389f0fe","Kyle Adams","Starter","NZL","CB","25-221","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","e389f0fe","Grant Stoneman","Starter","USA","CB","26-214","90","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","e389f0fe","Koke Vegas","Starter","ESP","GK","26-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","e389f0fe","Sean Okoli","Starter","USA","FW","29-146","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","e389f0fe","Milan Iloski","Starter","USA","LW","22-335","90","1","0","0","0","2","1","0","0","1","0","1","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","e389f0fe","Tony Rocha","Starter","BLZ","AM","28-312","60","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","e389f0fe","Erick Torres","Sub","MEX","FW","29-161","30","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","e389f0fe","Kevin Partida","Starter","USA","AM","27-111","90","0","0","0","0","1","0","0","0","4","2","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","e389f0fe","Korede Osundina","Starter","USA","RW","18-136","36","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","e389f0fe","Albi Skendi","Sub","ALB","DF,MF","28-276","54","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","e389f0fe","Thomas McCabe","Starter","USA","DM","24-086","90","0","0","0","0","1","0","0","0","1","0","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","e389f0fe","Alex Villanueva","Starter","USA","LB","19-355","70","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","e389f0fe","Ivan Gutierrez","Sub","MEX","MF","24-133","20","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","e389f0fe","Michael Orozco","Starter","USA","CB","36-142","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/53f212dd/Ahmed-Longmire","53f212dd","e389f0fe","Ahmed Longmire","Starter","USA","CB","22-261","35","0","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c0243229/Ian-Hoffmann","c0243229","e389f0fe","Ian Hoffmann","Starter","USA","RB","20-294","90","0","0","0","0","0","0","1","0","4","1","0","3","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","e389f0fe","Colin Shutler","Starter","USA","GK","23-331","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","4546413e","Ricky Ruiz","Starter","USA","FW","25-237","64","0","0","0","0","1","1","0","0","1","2","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","4546413e","Dylan Borczak","Sub","USA","MF","23-016","26","0","0","0","0","3","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a24e2c1a/Frank-Gaviria","a24e2c1a","4546413e","Frank Gaviria","Starter","COL","FW","21-018","58","0","0","0","0","4","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a81bb5ec/Adolfo-Hernandez","a81bb5ec","4546413e","Adolfo Hernandez","Sub","MEX","MF","24-274","32","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","4546413e","Emilio Ycaza","Starter","USA","FW","24-354","90","0","0","0","0","2","1","0","0","2","0","1","2","1","4","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","4546413e","Jose Francisco Torres","Starter","USA","CM","34-243","58","0","0","0","0","1","1","0","0","1","0","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","4546413e","Juan Pablo Torres","Sub","USA","MF","22-338","32","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","4546413e","Isidro Martinez","Starter","USA","CM","25-106","74","0","0","0","0","1","0","0","0","2","3","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","4546413e","Robert Coronado","Sub","USA","DF,MF","25-330","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","4546413e","Juan David Cabezas","Starter","COL","DM","31-122","90","0","0","0","0","2","0","0","0","4","2","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a939cc9c/Stefan-Mueller","a939cc9c","4546413e","Stefan Mueller","Starter","USA","LB","26-259","90","0","0","0","0","0","0","0","0","0","1","0","10","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","4546413e","Erik Pimentel","Starter","MEX","CB","32-045","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","4546413e","Wahab Ackwei","Starter","GHA","CB","25-253","90","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","4546413e","Jonathan Ricketts","Starter","USA","RB","24-221","90","0","0","0","0","1","0","0","0","0","1","1","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b6c367bd/Javier-Garcia","b6c367bd","4546413e","Javier Garcia","Starter","USA","GK","24-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","4546413e","Luis Solignac","Starter","ARG","FW","31-133","72","0","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/293df3e0/Noe-Coutino","293df3e0","4546413e","Noe Coutino","Sub","USA","FW","18-272","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","4546413e","Emmanuel Sonupe","Starter","ENG","LW","26-100","60","0","0","0","0","1","0","1","0","2","0","0","3","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","4546413e","Aaron Gomez","Sub","MEX","FW,MF","27-309","30","0","0","0","0","2","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","4546413e","Eric Calvillo","Starter","SLV","AM","24-178","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","4546413e","Dylan Mares","Starter","USA","AM","30-138","64","0","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","4546413e","Sebastian Velasquez","Sub","COL","MF","31-138","26","0","0","0","0","1","1","1","0","2","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","4546413e","Christiano Francois","Starter","HAI","RW","28-347","60","0","0","0","0","0","0","0","0","1","2","1","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","4546413e","Ricardo Zacarias","Sub","USA","FW","26-302","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","4546413e","Richie Ryan","Starter","IRL","DM","37-174","90","0","0","0","0","0","0","0","0","1","1","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","4546413e","Nick Hinds","Starter","USA","LB","24-257","90","0","0","0","0","0","0","0","0","1","2","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","4546413e","Andrew Fox","Starter","ENG","CB","29-165","90","0","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","4546413e","Yuma","Starter","ESP","CB","36-264","82","0","0","0","0","0","0","2","1","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","4546413e","Matt Bahner","Starter","USA","RB","32-109","72","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1e663dfe/Shavon-John-Brown","1e663dfe","4546413e","Shavon John Brown","Sub","GRN","FW,MF","27-077","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","4546413e","Evan Newton","Starter","USA","GK","34-089","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
