"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","8c8ca64f","Ian Svantesson","Starter","USA","FW","24-345","66","1","0","1","1","1","1","0","0","4","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","8c8ca64f","Ataullah Guerra","Sub","TRI","FW,MF","30-270","24","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","8c8ca64f","Kotaro Higashi","Starter","JPN","FW","28-324","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","8c8ca64f","Patrick Okonkwo","Starter","NGA","FW","20-110","82","0","0","0","0","5","1","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","8c8ca64f","Gordon Wild","Sub","GER","FW,MF","22-299","8","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","8c8ca64f","Jay Bolt","Starter","USA","LM","23-248","76","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","8c8ca64f","Jarad van Schaik","Sub","USA","DF,MF","29-243","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e9a13b/Ryan-Arambula","68e9a13b","8c8ca64f","Ryan Arambula","Starter","USA","CM","24-235","90","0","0","0","0","1","0","0","0","3","0","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","8c8ca64f","Angelo Kelly Rosales","Starter","HON","CM","25-198","90","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","8c8ca64f","Nico Rittmeyer","Starter","GUA","RM","24-302","90","0","0","0","0","1","0","0","0","0","1","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","8c8ca64f","Neveal Hackshaw","Starter","TRI","CB","22-324","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","8c8ca64f","Taylor Mueller","Starter","USA","CB","29-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","8c8ca64f","Leland Archer","Starter","TRI","CB","22-215","90","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","8c8ca64f","Odisnel Cooper","Starter","CUB","GK","26-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
