"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Whitecaps FC 2","https://fbref.com/en/players/8b37742d/Andy-Thoma","8b37742d","4a77999b","Andy Thoma","Sub","USA","DF","23-344","23","1","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","4a77999b","Francis de Vries","Starter","NZL","CB","22-131","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","4a77999b","Cole Seiler","Starter","USA","CB","23-062","90","0","0","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","4a77999b","Spencer Richey","Starter","USA","GK","24-313","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sounders 2","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","4a77999b","Seyi Adekoya","Starter","USA","FW","21-124","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","4a77999b","David Olsen","Starter","USA","AM","21-062","74","0","0","0","0","2","1","0","0","1","3","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","4a77999b","Felix Chenkam","Sub","CMR","FW","18-101","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","4a77999b","Zach Mathers","Starter","USA","AM","22-359","90","0","0","0","0","2","1","0","0","3","5","2","14","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","4a77999b","Irvin Parra","Starter","USA","AM","23-233","65","0","0","0","0","2","0","1","0","4","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","4a77999b","Shandon Hopeau","Sub","USA","FW,MF","18-128","25","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","4a77999b","Ray Saari","Starter","USA","DM","21-355","90","0","0","0","0","1","0","0","0","1","3","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","4a77999b","Francisco Narbon","Starter","PAN","DM","22-056","90","0","0","0","0","2","0","0","0","0","3","0","1","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0796512f/Nouhou-Tolo","0796512f","4a77999b","Nouhou Tolo","Starter","CMR","LB","19-289","90","0","0","0","0","1","0","0","0","2","0","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e7c754ef/Riley-Grant","e7c754ef","4a77999b","Riley Grant","Starter","USA","CB","22-071","90","0","0","0","0","0","0","0","0","2","1","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","4a77999b","Sam Rogers","Starter","USA","CB","17-326","90","0","0","0","0","1","0","0","0","1","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","4a77999b","Brian Nana Sinkam","Starter","ENG","RB","22-097","84","0","0","0","0","0","0","0","0","1","2","0","3","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5b3d64c9/Milo-Barton","5b3d64c9","4a77999b","Milo Barton","Sub","USA","FW","18-253","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","4a77999b","Tyler Miller","Starter","USA","GK","24-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Richmond","https://fbref.com/en/players/4c69f9d6/Mikey-Minutillo","4c69f9d6","7a8c2570","Mikey Minutillo","Starter","USA","FW","25-136","59","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/361aa93c/Anthony-Grant","361aa93c","7a8c2570","Anthony Grant","Sub","JAM","FW","27-247","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","7a8c2570","Fred Sekyere","Starter","USA","LM","31-008","90","0","0","0","0","1","1","0","0","2","3","1","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0ffd4373/Chris-Durkin","0ffd4373","7a8c2570","Chris Durkin","Starter","USA","CM","17-059","90","0","0","0","0","0","0","0","0","3","1","0","1","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b8357ea9/Patrick-McCann","b8357ea9","7a8c2570","Patrick McCann","Starter","USA","CM","26-184","90","0","0","0","0","1","0","0","0","3","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","7a8c2570","Samuel Asante","Starter","GHA","RM","27-238","74","0","0","0","0","1","0","0","0","1","3","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","7a8c2570","Luiz Fernando","Sub","BRA","FW,MF","19-289","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ca079c97/Maxim-Tissot","ca079c97","7a8c2570","Maxim Tissot","Starter","CAN","LB","24-360","90","0","0","0","0","1","1","0","0","3","0","0","8","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","7a8c2570","Evan Lee","Starter","USA","CB","23-136","74","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/984baed0/Oliver-Minatel","984baed0","7a8c2570","Oliver Minatel","Sub","BRA","MF","24-222","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","7a8c2570","Conor Shanosky","Starter","USA","CB","25-116","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","7a8c2570","Mallan Roberts","Starter","CAN","CB","24-306","90","0","0","0","0","2","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","7a8c2570","Alex Lee","Starter","GUM","RB","27-083","90","0","0","0","0","0","0","1","0","1","2","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/89d27bb4/Eric-Klenofsky","89d27bb4","7a8c2570","Eric Klenofsky","Starter","USA","GK","22-200","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,100.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","7a8c2570","Luke Spencer","Starter","USA","FW","26-131","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","7a8c2570","Brian Ownby","Starter","USA","AM","26-266","76","0","0","0","0","5","2","0","0","2","1","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","7a8c2570","Mark Anthony Kaye","Sub","CAN","FW,MF","22-127","14","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","7a8c2570","George Davis IV","Starter","USA","AM","29-246","90","1","0","1","1","2","2","1","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","7a8c2570","Richard Ballard","Starter","USA","AM","23-072","70","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","7a8c2570","Niall McCabe","Sub","USA","FW,MF","26-184","20","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","7a8c2570","Paolo DelPiccolo","Starter","USA","DM","25-315","90","0","0","0","0","2","1","0","0","4","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","7a8c2570","Devon Williams","Starter","JAM","DM","25-000","84","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","7a8c2570","Guy Abend","Sub","ISR","MF","26-151","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","7a8c2570","Oscar Jimenez","Starter","USA","LB","27-156","90","0","0","0","0","0","0","0","0","0","3","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","7a8c2570","Tarek Morad","Starter","USA","CB","24-230","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","7a8c2570","Sean Totsch","Starter","USA","CB","25-204","90","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","7a8c2570","Kyle Smith","Starter","USA","RB","25-089","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","7a8c2570","Tim Dobrowolski","Starter","USA","GK","23-213","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","66197a21","Romario Williams","Starter","JAM","FW","22-236","73","0","0","0","0","2","1","1","0","7","6","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","66197a21","Heviel Cordoves","Sub","CUB","FW","27-149","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","66197a21","Dante Marini","Starter","USA","AM","24-261","90","0","1","0","0","0","0","0","0","1","2","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","66197a21","Ataullah Guerra","Starter","TRI","AM","29-145","85","1","0","0","0","2","1","0","0","1","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","66197a21","Kotaro Higashi","Sub","JPN","MF","27-199","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","66197a21","Maikel Chang","Starter","CUB","AM","25-355","90","0","0","0","0","4","2","0","0","2","3","0","5","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","66197a21","Neveal Hackshaw","Starter","TRI","DM","21-199","67","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","66197a21","Brian Anunga","Sub","CMR","MF","20-241","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","66197a21","Justin Portillo","Starter","USA","DM","24-211","90","0","0","0","0","3","0","1","0","1","0","0","4","0","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","66197a21","Mikey Ambrose","Starter","USA","LB","23-185","90","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","66197a21","Forrest Lasso","Starter","USA","CB","23-332","90","0","0","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","66197a21","Taylor Mueller","Starter","USA","CB","28-200","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","66197a21","Quinton Griffith","Starter","ATG","RB","25-040","90","0","0","0","0","1","0","0","0","1","0","0","5","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","66197a21","Alexandros Tabakis","Starter","GRE","GK","24-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","66197a21","Corey Hertzog","Starter","USA","FW","26-250","90","1","0","0","0","5","1","0","0","0","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","66197a21","Kevin Kerr","Starter","SCO","AM","28-086","90","0","1","0","0","2","0","0","0","0","0","2","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","66197a21","Jack Thompson","Starter","USA","DM","24-280","90","0","0","0","0","2","0","0","0","1","2","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","66197a21","Victor Souto","Starter","BRA","DM","24-091","90","0","0","0","0","0","0","0","0","3","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a955873d/Ben-Swanson","a955873d","66197a21","Ben Swanson","Starter","USA","DM","19-264","12","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","66197a21","Abuchi Obinwa","Sub","USA","MF","20-083","78","0","0","0","0","0","0","1","0","2","1","0","1","3","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","66197a21","Marshall Hollingsworth","Starter","USA","DM","23-245","81","1","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbe92fe8/Kenroy-Howell","fbe92fe8","66197a21","Kenroy Howell","Sub","JAM","FW","24-033","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","66197a21","Taylor Washington","Starter","USA","LB","23-235","56","0","0","0","0","0","0","0","0","1","2","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","66197a21","Kay Banjo","Sub","NGA","FW","24-126","34","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4a67f05b/Lalas-Abubakar","4a67f05b","66197a21","Lalas Abubakar","Starter","GHA","CB","22-104","90","0","0","0","0","0","0","0","0","5","3","0","0","4","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","66197a21","Jamal Jack","Starter","TRI","CB","29-112","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3bea51a8/Rich-Balchan","3bea51a8","66197a21","Rich Balchan","Starter","USA","RB","28-080","90","0","0","0","0","1","0","0","0","1","2","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","66197a21","Trey Mitchell","Starter","USA","GK","25-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"OCB","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","b29fb275","Albert Dikwa","Starter","CMR","FW","19-096","90","1","0","0","0","2","2","1","0","3","1","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","b29fb275","Austin Martz","Starter","USA","AM","24-312","71","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/7fd60fb5/Moussa-Sane","7fd60fb5","b29fb275","Moussa Sane","Sub","SEN","FW","20-080","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/276fdbe4/Richie-Laryea","276fdbe4","b29fb275","Richie Laryea","Starter","CAN","AM","22-091","90","0","0","0","0","3","2","1","0","3","4","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f2c2d261/Joe-Gallardo","f2c2d261","b29fb275","Joe Gallardo","Starter","USA","AM","19-097","60","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","b29fb275","David Loera","Sub","USA","FW","18-210","30","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","b29fb275","Jordan Schweitzer","Starter","CAN","DM","22-354","90","0","0","0","0","1","0","1","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/ca09607f/Ryley-Kraft","ca09607f","b29fb275","Ryley Kraft","Starter","USA","DM","19-085","88","0","0","0","0","2","0","1","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f71d387a/Paul-Clowes","f71d387a","b29fb275","Paul Clowes","Sub","ENG","MF","23-102","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","b29fb275","Scott Thomsen","Starter","USA","LB","23-098","90","0","1","0","0","1","0","0","0","1","0","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/bd247251/Leo-Pereira","bd247251","b29fb275","Leo Pereira","Starter","BRA","CB","21-067","90","0","0","0","0","1","0","0","0","3","1","0","1","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","b29fb275","Zach Carroll","Starter","USA","CB","23-023","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","b29fb275","Zachary Ellis Hayden","Starter","BRB","RB","25-038","90","0","0","0","0","0","0","1","0","1","2","0","4","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","b29fb275","Earl Edwards Jr","Starter","USA","GK","25-074","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charlotte Ind'ence","https://fbref.com/en/players/501e1889/Casey-Townsend","501e1889","b29fb275","Casey Townsend","Starter","USA","FW","27-275","70","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","b29fb275","Jorge Herrera","Sub","COL","FW,MF","36-209","20","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","b29fb275","Alex Martinez","Starter","URU","AM","25-226","90","0","1","0","0","5","1","0","0","2","3","0","4","5","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","b29fb275","Yann Ekra","Starter","FRA","AM","26-119","90","0","0","0","0","3","1","0","0","1","2","2","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","b29fb275","David Estrada","Starter","USA","AM","29-063","76","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","b29fb275","David Spies","Sub","GER","MF","22-215","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","b29fb275","Jun Marques Davidson","Starter","JPN","DM","33-305","90","0","0","0","0","0","0","0","0","1","2","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","b29fb275","Callum Ross","Starter","ENG","DM","22-205","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b29fb275","Lewis Hilton","Sub","ENG","MF","23-168","45","1","0","0","0","1","1","0","0","0","2","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
