"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tacoma","https://fbref.com/en/players/868a8f30/Jonathan-Campbell","868a8f30","222403e0","Jonathan Campbell","Starter","USA","CB","25-333","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","222403e0","Sam Rogers","Starter","USA","CB","20-009","90","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","222403e0","Henry Wingo","Starter","USA","RB","23-234","90","0","0","0","0","1","0","1","0","2","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","222403e0","Trey Muse","Starter","USA","GK","19-304","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","222403e0","Qudus Lawal","Starter","NGA","FW","23-264","52","1","0","0","0","3","1","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","222403e0","Christian Chaney","Sub","USA","FW","24-260","38","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","222403e0","Jaime Chavez","Starter","USA","FW","31-313","90","1","0","0","0","4","1","0","0","3","1","3","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","222403e0","Jemal Johnson","Starter","USA","LM","34-023","90","0","0","0","0","1","0","0","0","2","0","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","222403e0","Hiroki Kurimoto","Starter","JPN","CM","28-344","55","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","222403e0","Juan Pablo Caffa","Sub","ARG","MF","34-238","35","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","222403e0","Seth Moses","Starter","USA","CM","25-297","90","0","0","0","0","1","0","0","0","0","0","0","0","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","222403e0","Arun Basuljevic","Starter","USA","RM","23-160","90","1","0","0","0","2","2","0","0","2","2","0","7","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","222403e0","Diego Casillas","Starter","USA","LB","24-157","73","0","1","0","0","0","0","0","0","0","1","0","0","6","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","222403e0","Emir Alihodzic","Sub","USA","MF","25-266","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","222403e0","Ramon Martin del Campo","Starter","USA","CB","25-325","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","222403e0","Michael Daly","Starter","USA","CB","31-356","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","222403e0","Zachary Ellis Hayden","Starter","BRB","RB","27-086","90","0","0","0","0","1","0","1","0","3","2","1","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","222403e0","C J Cochran","Starter","USA","GK","27-251","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","148e5dee","Faris Pemi Moumbagna","Starter","CMR","FW","18-329","36","0","0","0","0","2","1","0","1","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","148e5dee","Michee Ngalina","Starter","COD","FW","19-050","90","0","0","0","0","2","0","0","0","0","4","0","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","148e5dee","Anthony Fontana","Starter","USA","LM","19-224","90","0","0","0","0","0","0","0","0","2","3","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","148e5dee","James Chambers","Starter","IRL","CM","32-101","90","0","0","0","0","1","1","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","148e5dee","Willis Chavany","Starter","JAM","CM","21-251","90","2","0","1","1","2","2","0","0","0","0","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","148e5dee","Issa Rayyan","Starter","USA","RM","18-275","63","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b743c31b/Yomi-Scintu","b743c31b","148e5dee","Yomi Scintu","Sub","ITA","FW","22-006","27","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","148e5dee","Walter Cortes","Starter","CRC","LB","19-110","90","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","148e5dee","Benjamin Ofeimu","Starter","USA","CB","18-238","89","0","0","0","0","0","0","2","1","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","148e5dee","Jamoi Topey","Starter","JAM","CB","19-133","90","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","148e5dee","Olivier Mbaizo","Starter","CMR","RB","21-284","45","0","0","0","0","0","0","1","0","0","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","148e5dee","Nathan Harriel","Sub","USA","DF","18-033","45","0","0","0","0","1","1","0","0","1","3","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","148e5dee","Tomas Romero","Starter","SLV","GK","18-158","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","148e5dee","Luke Spencer","Starter","USA","FW","28-179","74","1","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","148e5dee","Abdou Thiam","Sub","SEN","FW","27-112","16","0","0","0","0","1","0","1","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","148e5dee","George Davis IV","Starter","USA","LW","31-294","67","0","1","0","0","4","3","0","0","2","0","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","148e5dee","Sean Totsch","Sub","USA","DF","27-252","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","148e5dee","Magnus Rasmussen","Starter","DEN","AM","26-038","90","0","0","0","0","2","0","1","0","3","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","148e5dee","Napo Matsoso","Starter","LES","AM","24-364","36","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","148e5dee","Lucky Mkosana","Starter","ZIM","RW","31-238","89","1","0","0","0","3","2","0","0","4","0","1","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","148e5dee","Sunny Jane","Sub","LES","FW,MF","27-313","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","148e5dee","Devon Williams","Starter","JAM","DM","27-048","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","148e5dee","Shaun Francis","Starter","JAM","LB","32-236","90","0","0","0","0","2","0","0","0","1","2","0","8","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","148e5dee","Paco Craig","Starter","ENG","CB","26-219","90","0","0","0","0","1","1","1","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","148e5dee","Alexis Souahy","Starter","COM","CB","24-133","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","148e5dee","Oscar Jimenez","Starter","USA","RB","29-204","90","0","0","0","0","0","0","0","0","3","2","0","10","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","148e5dee","Benjamin Lundt","Starter","GER","GK","23-244","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
