"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/5377b67e/Parfait-Mandanda","5377b67e","b62bdc74","Parfait Mandanda","Starter","COD","GK","30-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","b62bdc74","Elvis Amoh","Starter","GHA","FW","28-169","76","1","0","1","1","2","1","1","0","6","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","b62bdc74","Allexon Saravia","Sub","SLV","DF","19-302","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/38f7e064/Massimo-Ferrin","38f7e064","b62bdc74","Massimo Ferrin","Starter","CAN","AM","21-227","45","0","0","0","0","1","0","0","0","2","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","b62bdc74","Theodore Ku Dipietro","Sub","USA","FW,MF","18-174","16","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/306dd1ad/Tyler-Gabarra","306dd1ad","b62bdc74","Tyler Gabarra","Sub","USA","MF","22-358","29","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","b62bdc74","Michael Gamble","Starter","USA","AM","26-197","90","0","0","0","0","1","1","0","0","1","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","b62bdc74","Christian Sorto","Starter","SLV","AM","20-183","62","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9868e45e/Ronald-Fuentes","9868e45e","b62bdc74","Ronald Fuentes","Sub","USA","MF","18-141","28","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3d5a4a7f/Brandon-Williamson","3d5a4a7f","b62bdc74","Brandon Williamson","Starter","USA","DM","22-109","69","0","0","0","0","0","0","0","0","1","2","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","b62bdc74","Nelson Martinez","Sub","USA","DF,MF","19-139","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","b62bdc74","Jeremy Garay","Starter","SLV","DM","17-110","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","b62bdc74","Peabo Doue","Starter","USA","LB","28-205","90","0","0","0","0","0","0","1","0","3","0","0","3","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e799dbf0/Adam-Lundegard","e799dbf0","b62bdc74","Adam Lundegard","Starter","USA","CB","16-347","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","b62bdc74","Shane Wiedt","Starter","USA","CB","25-001","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","b62bdc74","Jacob Greene","Starter","USA","RB","17-119","90","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","b62bdc74","Colin Miller","Starter","USA","GK","23-269","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
