"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","f9bce012","Wahab Ackwei","Starter","GHA","CB","21-226","90","0","0","0","0","1","0","0","0","2","4","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","f9bce012","Lucas Stauffer","Starter","USA","RB","23-042","73","0","0","0","0","1","0","1","0","2","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/e27f87f0/Jordan-Bailon","e27f87f0","f9bce012","Jordan Bailon","Sub","USA","DF","18-070","17","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3df184f4/Scott-Levene","3df184f4","f9bce012","Scott Levene","Starter","USA","GK","22-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","f9bce012","Emery Welshman","Starter","GUY","FW","26-205","62","0","0","0","0","0","0","1","0","3","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","f9bce012","Danni Konig","Sub","DEN","FW","31-167","28","1","0","0","0","1","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","f9bce012","Nazmi Albadawi","Starter","PLE","AM","26-282","90","0","0","0","0","1","1","0","0","0","1","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","f9bce012","Emmanuel Ledesma","Starter","ARG","DM","30-009","90","1","0","0","0","3","2","0","0","2","1","1","10","6","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","f9bce012","Richie Ryan","Starter","IRL","DM","33-147","90","0","0","0","0","0","0","1","0","1","1","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","f9bce012","Michael Lahoud","Starter","SLE","DM","31-260","86","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","f9bce012","Kenney Walker","Sub","USA","MF","29-161","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","f9bce012","Corben Bone","Starter","USA","DM","29-259","62","0","0","0","0","0","0","0","0","1","0","1","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","f9bce012","Jimmy McLaughlin","Sub","USA","FW,MF","25-033","28","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","f9bce012","Blake Smith","Starter","USA","LB","27-136","90","0","1","0","0","0","0","0","0","2","4","0","2","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","f9bce012","Forrest Lasso","Starter","USA","CB","25-022","90","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","f9bce012","Paddy Barrett","Starter","IRL","CB","24-315","90","0","0","0","0","1","1","1","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","f9bce012","Justin Hoyte","Starter","TRI","RB","33-194","90","0","0","0","0","0","0","0","0","0","0","0","1","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","f9bce012","Evan Newton","Starter","USA","GK","30-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","5e477d07","Daniel Armando Rios","Starter","MEX","FW","23-100","79","0","0","0","0","5","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","5e477d07","Andre Fortune II","Sub","TRI","MF","21-334","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","5e477d07","Donovan Ewolo","Starter","CMR","FW","21-351","67","0","0","0","0","1","0","0","0","1","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","5e477d07","Marios Lomis","Sub","NED","FW","23-129","23","0","0","0","0","2","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","5e477d07","Austin da Luz","Starter","USA","LM","30-236","90","0","0","0","0","0","0","1","0","0","1","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","5e477d07","Marcel Kandziora","Starter","GER","CM","28-118","86","0","0","0","0","0","0","0","0","1","1","0","3","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","5e477d07","Ty Shipalane","Sub","RSA","MF","32-240","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","5e477d07","Graham Smith","Starter","USA","CM","24-054","90","0","0","0","0","1","0","0","0","2","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","5e477d07","Kyle Bekker","Starter","CAN","RM","27-273","90","0","1","0","0","6","1","0","0","0","0","0","11","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","5e477d07","Michael Harrington","Starter","USA","LB","32-129","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","5e477d07","Peabo Doue","Starter","USA","CB","26-156","90","1","0","0","0","1","1","0","0","1","1","0","6","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","5e477d07","Connor Tobin","Starter","USA","CB","31-111","90","0","0","0","0","2","1","1","0","2","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","5e477d07","DJ Taylor","Starter","USA","RB","20-280","90","0","0","0","0","0","0","0","0","0","1","0","3","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","5e477d07","Alexandros Tabakis","Starter","GRE","GK","25-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","5e477d07","Aidan Apodaca","Starter","USA","FW","22-009","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","5e477d07","Chris Nanco","Sub","CAN","FW,MF","23-107","46","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","5e477d07","Michee Ngalina","Starter","COD","AM","18-057","89","1","0","0","0","3","2","0","0","1","0","2","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/fcc5fb86/Mike-Catalano","fcc5fb86","5e477d07","Mike Catalano","Sub","USA","MF","22-264","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","5e477d07","Santi Moar","Starter","ESP","AM","24-270","90","0","2","0","0","2","2","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","5e477d07","Fabian Herbers","Starter","GER","AM","24-289","60","0","0","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","5e477d07","Drew Skundrich","Sub","USA","DF,MF","22-258","30","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","5e477d07","James Chambers","Starter","IRL","DM","31-108","90","0","0","0","0","0","0","0","0","5","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","5e477d07","Adam Najem","Starter","AFG","DM","23-134","90","0","0","0","0","0","0","1","0","2","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","5e477d07","Matthew Real","Starter","USA","LB","18-327","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","5e477d07","Brandon Aubrey","Starter","USA","CB","23-080","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","5e477d07","Benjamin Ofeimu","Starter","USA","CB","17-245","90","1","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","5e477d07","Matt Mahoney","Starter","USA","RB","23-046","90","0","0","0","0","1","1","0","0","0","0","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","5e477d07","Jake McGuire","Starter","USA","GK","23-272","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","8df864d5","Heviel Cordoves","Starter","CUB","FW","28-204","90","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","8df864d5","Brian Shriver","Starter","USA","AM","30-301","76","0","1","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","8df864d5","Fred Sekyere","Sub","USA","DF,MF","32-063","14","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","8df864d5","Yudai Imura","Starter","JPN","AM","26-342","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","8df864d5","Christopher Osei Wusu","Starter","USA","AM","22-158","90","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","8df864d5","Braeden Troyer","Starter","USA","DM","25-075","35","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","8df864d5","Luiz Fernando","Sub","BRA","FW,MF","20-344","55","1","0","0","0","1","1","0","0","0","3","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","8df864d5","Oscar Umar","Starter","GHA","DM","25-102","85","0","0","0","0","0","0","0","1","1","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","8df864d5","Austin Yearwood","Starter","USA","LB","23-294","90","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","8df864d5","Mekeil Williams","Starter","TRI","CB","27-313","90","0","0","0","0","1","1","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","8df864d5","Conor Shanosky","Starter","USA","CB","26-171","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","8df864d5","Alex Lee","Starter","GUM","RB","28-138","90","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","8df864d5","Trevor Spangenberg","Starter","USA","GK","27-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","8df864d5","Romeo Ovando Parkes","Starter","JAM","FW","27-203","82","1","0","0","0","8","2","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","8df864d5","Tobi Adewole","Sub","USA","DF","22-231","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","8df864d5","Kevin Kerr","Starter","SCO","LM","29-141","89","0","1","0","0","5","2","1","0","1","1","2","7","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","8df864d5","Andrew Lubahn","Sub","USA","FW","26-265","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","8df864d5","Kenardo Forbes","Starter","JAM","CM","30-018","90","0","0","0","0","2","2","0","0","1","0","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","8df864d5","Ben Zemanski","Starter","USA","CM","30-021","90","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","8df864d5","Christiano Francois","Starter","HAI","RM","24-320","90","0","0","0","0","0","0","0","0","2","2","0","10","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","8df864d5","Raymond Lee","Starter","USA","LB","25-037","90","0","0","0","0","1","1","1","0","2","0","1","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","8df864d5","Hugh Roberts","Starter","USA","CB","25-248","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","8df864d5","Thomas Vancaeyezeele","Starter","GUF","CB","23-310","90","0","0","0","0","1","0","0","0","0","1","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","8df864d5","Todd Pratzner","Starter","USA","CB","23-296","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","8df864d5","Neco Brett","Sub","JAM","FW","26-072","25","1","1","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","8df864d5","Jordan Dover","Starter","GUY","RB","23-170","90","0","0","0","0","0","0","1","0","1","0","0","4","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","8df864d5","Daniel Lynd","Starter","USA","GK","24-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","3cf6ec70","Kevin Oliveira","Starter","CPV","FW","21-359","88","0","0","0","0","3","0","0","0","1","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","3cf6ec70","Tony Taylor","Sub","PAN","FW","28-324","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","3cf6ec70","Steevan dos Santos","Starter","CPV","FW","28-258","90","0","0","0","0","2","0","0","0","4","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","3cf6ec70","Carl Haworth","Starter","CAN","FW","28-328","90","0","0","0","0","2","1","0","0","2","1","0","5","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","3cf6ec70","Adonijah Reid","Starter","CAN","CM","18-293","62","0","0","0","0","1","0","1","0","2","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","3cf6ec70","Jimmy Shammar Sanon","Sub","HAI","MF","21-129","28","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","3cf6ec70","Chris Mannella","Starter","CAN","CM","23-360","90","0","0","0","0","1","1","0","0","2","0","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","3cf6ec70","Jamar Dixon","Starter","CAN","CM","28-362","90","0","0","0","0","1","1","0","0","0","1","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","3cf6ec70","Onua Obasi","Starter","ENG","LB","29-251","90","0","0","0","0","0","0","0","0","0","1","0","0","7","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","3cf6ec70","Thomas Meilleur Giguere","Starter","CAN","CB","20-201","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","3cf6ec70","Nana Attakora","Starter","CAN","CB","29-067","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","3cf6ec70","Eddie Edward","Starter","CAN","RB","29-255","90","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","3cf6ec70","Maxime Crepeau","Starter","CAN","GK","24-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","3cf6ec70","Jorge Herrera","Starter","COL","FW","37-264","89","0","0","0","0","2","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","3cf6ec70","Bilal Duckett","Sub","USA","DF","29-144","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","3cf6ec70","Alex Martinez","Starter","URU","LW","26-281","90","0","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","3cf6ec70","Yann Ekra","Starter","FRA","AM","27-174","90","1","0","0","0","1","1","0","0","1","2","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","3cf6ec70","Kay Voser","Starter","SUI","AM","31-149","80","0","0","0","0","1","0","0","0","1","0","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","3cf6ec70","Eamon Zayed","Sub","LBY","FW","34-241","10","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","3cf6ec70","Cordell Cato","Starter","TRI","RW","25-322","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","3cf6ec70","Kevan George","Starter","TRI","DM","28-123","90","0","0","0","0","2","0","0","0","1","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","3cf6ec70","Sam Vines","Starter","USA","LB","19-002","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
