"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","b2f8a41e","Christian Pinzon","Starter","MEX","FW","25-102","90","1","0","0","0","3","1","0","0","0","4","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","b2f8a41e","Christiano Francois","Starter","HAI","AM","30-079","70","1","1","0","0","2","1","0","0","0","2","1","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e14436ee/Juan-Galindrez","e14436ee","b2f8a41e","Juan Galindrez","Sub","MEX","FW","29-092","20","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","b2f8a41e","Robert Coronado","Starter","USA","AM","27-062","70","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","b2f8a41e","Ricky Ruiz","Sub","USA","DF,FW","26-334","20","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","b2f8a41e","Ian Cerro","Starter","USA","AM","26-299","70","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/66db9e72/Alex-Monis","66db9e72","b2f8a41e","Alex Monis","Sub","PHI","FW","20-198","20","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","b2f8a41e","Michael Knapp","Starter","USA","DM","23-247","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","b2f8a41e","Taylor Davila","Starter","USA","DM","23-061","90","0","0","0","0","1","0","0","0","1","1","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","b2f8a41e","Gabriel Benitez","Starter","VEN","LB","30-004","83","0","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","b2f8a41e","Tomas Ritondale","Sub","USA","MF","21-171","7","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","b2f8a41e","Frank Nodarse","Starter","CUB","CB","22-302","90","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","b2f8a41e","Juan David Cabezas","Starter","COL","CB","32-219","90","0","0","0","0","3","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","b2f8a41e","Jonathan Ricketts","Starter","USA","RB","25-318","90","0","1","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","b2f8a41e","Tyler Deric","Starter","USA","GK","35-035","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","70418aff","Thomas Amang","Starter","CMR","FW","25-237","66","1","0","0","0","3","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ed6bb087/Marc-McNulty","ed6bb087","70418aff","Marc McNulty","Sub","SCO","FW,MF","31-020","24","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","70418aff","Milan Iloski","Starter","USA","LW","24-067","90","1","0","1","1","7","2","0","0","0","2","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","70418aff","Kyle Scott","Starter","ENG","AM","25-286","70","0","0","0","0","1","1","1","0","1","4","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","70418aff","Cameron Dunbar","Sub","USA","FW,MF","20-347","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","70418aff","Seth Casiple","Starter","USA","AM","30-042","81","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","70418aff","Brent Richards","Sub","USA","DF,FW","33-137","9","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","70418aff","Brian Iloski","Starter","USA","RW","28-030","81","1","0","0","0","1","1","0","0","1","3","0","4","3","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","70418aff","Andrew Fox","Sub","ENG","DF","30-262","9","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","70418aff","Kevin Partida","Starter","USA","DM","28-208","90","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","70418aff","Ryan Doghman","Starter","NOR","LB","26-112","66","0","0","0","0","1","1","0","0","1","0","0","2","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/12ecb14e/Kevin-Lankford","12ecb14e","70418aff","Kevin Lankford","Sub","GER","MF","24-322","24","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","70418aff","Dillon Powers","Starter","USA","CB","32-232","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","70418aff","Markus Nakkim","Starter","NOR","CB","27-075","90","0","0","0","0","2","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","70418aff","Owen Lambe","Starter","USA","RB","23-050","90","0","1","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","70418aff","Colin Shutler","Starter","USA","GK","25-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","70418aff","Anuar Pelaez","Starter","COL","FW","30-245","90","1","0","0","0","3","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","70418aff","Lindo Mfeka","Starter","RSA","FW","29-188","59","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","70418aff","Jeciel Cedeno","Sub","ECU","FW,MF","23-184","31","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","70418aff","Johnny Rodriguez","Starter","USA","FW","25-113","66","0","0","0","0","2","0","0","0","2","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","70418aff","Trayvone Reid","Sub","JAM","MF","23-221","24","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","70418aff","Guillermo Diaz","Starter","USA","LM","27-353","90","0","0","0","0","0","0","1","0","2","1","0","5","4","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","70418aff","Tarek Morad","Starter","USA","CM","31-044","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","70418aff","Napo Matsoso","Starter","LES","CM","29-130","76","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","70418aff","Daniel Gomez","Sub","USA","MF","23-150","14","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","70418aff","Bryan Tamacas","Starter","SLV","RM","28-225","59","0","0","0","0","0","0","1","0","2","1","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","70418aff","Baboucarr Njie","Sub","GAM","DF,MF","28-121","31","0","0","0","0","1","0","0","0","1","0","0","3","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","70418aff","Danny Barbir","Starter","USA","CB","25-246","90","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","70418aff","Neveal Hackshaw","Starter","TRI","CB","28-013","90","0","1","0","0","2","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","70418aff","Emrah Klimenta","Starter","MNE","CB","32-233","76","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/28a99ed9/Luis-Saldana","28a99ed9","70418aff","Luis Saldana","Sub","USA","FW","19-209","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","70418aff","Paul Blanchette","Starter","USA","GK","29-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,5.0,71.4
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","f4dca3be","Emmanuel Sonupe","Starter","ENG","FW","27-197","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/27d20766/Petur-Knudsen","27d20766","f4dca3be","Petur Knudsen","Starter","FRO","FW","25-166","45","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","f4dca3be","Aaron Gomez","Sub","MEX","FW,MF","29-041","45","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","f4dca3be","Petar Petrovic","Starter","SRB","LM","28-019","63","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","f4dca3be","Nick Hinds","Sub","USA","DF,FW","25-354","27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","f4dca3be","Eric Calvillo","Starter","SLV","CM","25-275","90","0","0","0","0","1","0","0","0","0","3","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","f4dca3be","Liam Rose","Starter","AUS","CM","26-180","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","f4dca3be","Denys Kostyshyn","Starter","UKR","CM","26-034","72","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","f4dca3be","Christopher Garcia","Sub","USA","FW","20-264","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","f4dca3be","Miles Lyons","Starter","USA","RM","20-361","72","0","0","0","0","0","0","0","0","3","1","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","f4dca3be","Louis Chapa Herrera","Sub","USA","MF","27-154","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","f4dca3be","Noah Dollenmayer","Starter","DOM","CB","23-343","90","0","0","0","0","0","0","0","0","0","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","f4dca3be","Erik McCue","Starter","USA","CB","22-259","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","f4dca3be","Marc Navarro","Starter","ESP","CB","28-094","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","f4dca3be","Benny Diaz","Starter","MEX","GK","24-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","f4dca3be","Robinson Moshobane","Starter","RSA","FW","29-017","77","0","0","0","0","1","0","0","0","1","3","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","f4dca3be","Nick Moon","Sub","USA","MF","27-126","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","f4dca3be","Ronaldo Damus","Starter","HAI","FW","24-022","90","0","0","0","0","1","1","0","0","2","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","f4dca3be","Blake Bodily","Starter","USA","LM","25-264","45","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","f4dca3be","Adrien Perez","Sub","USA","FW,MF","27-356","45","0","0","0","0","0","0","0","0","1","2","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/470cd24b/Joe-Corona","470cd24b","f4dca3be","Joe Corona","Starter","USA","CM","33-087","63","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","f4dca3be","Charlie Adams","Sub","ENG","MF","29-141","27","0","0","0","0","2","0","0","0","0","1","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","f4dca3be","Alejandro Guido","Starter","USA","CM","29-196","63","0","0","0","0","1","0","0","0","0","0","0","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","f4dca3be","Xavi Gnaulati","Sub","USA","MF","18-255","27","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","f4dca3be","Collin Martin","Starter","USA","CM","28-329","90","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","f4dca3be","Evan Conway","Starter","USA","RM","25-331","90","0","0","0","0","1","0","0","0","0","1","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","f4dca3be","Carlos Guzman","Starter","MEX","CB","29-138","63","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","f4dca3be","Camden Riley","Sub","USA","DF,MF","27-045","27","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","f4dca3be","Grant Stoneman","Starter","USA","CB","27-311","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ecde5d9/Michael-Chilaka","2ecde5d9","f4dca3be","Michael Chilaka","Starter","ISR","CB","23-241","90","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","f4dca3be","Koke Vegas","Starter","ESP","GK","28-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
