"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Whitecaps FC 2","https://fbref.com/en/players/f1e5709c/Paolo-Tornaghi","f1e5709c","292e2021","Paolo Tornaghi","Starter","ITA","GK","28-341","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","292e2021","Chandler Hoffman","Starter","USA","FW","26-284","71","0","0","0","0","1","0","0","0","1","0","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","292e2021","Chase Minter","Sub","USA","MF","24-282","19","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","292e2021","Daniel Haber","Starter","CAN","AM","25-008","81","0","0","0","0","5","2","0","0","2","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/39c17045/Skyler-Milne","39c17045","292e2021","Skyler Milne","Sub","USA","FW","23-243","9","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","292e2021","Sebastian Velasquez","Starter","COL","AM","26-106","87","0","0","0","0","4","2","0","0","3","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","292e2021","Karsten Hanlin","Sub","USA","MF","23-166","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","292e2021","Andrew Brody","Starter","USA","AM","22-025","90","0","0","0","0","2","1","0","0","2","3","1","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","292e2021","Charlie Adams","Starter","ENG","DM","23-012","90","0","1","0","0","1","0","0","0","3","3","0","16","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","292e2021","Nick Besler","Starter","USA","DM","24-021","90","1","0","0","0","3","1","0","0","4","0","0","0","2","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","292e2021","Max Lachowecki","Starter","USA","LB","24-332","90","0","0","0","0","0","0","0","0","1","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","292e2021","Taylor Peay","Starter","USA","CB","25-265","90","1","0","0","0","1","1","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","292e2021","James Moberg","Starter","USA","CB","23-042","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","292e2021","Kyle Curinga","Starter","USA","RB","23-149","90","0","0","0","0","2","0","0","0","1","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/746256b3/Lalo-Fernandez","746256b3","292e2021","Lalo Fernandez","Starter","USA","GK","24-163","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","055be5a1","Seku Conneh","Starter","LBR","FW","21-199","88","1","0","0","0","1","1","0","0","2","1","4","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","055be5a1","Josh Heard","Sub","WAL","FW,MF","22-180","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","055be5a1","Cory Burke","Starter","JAM","AM","25-151","90","1","0","1","1","4","2","1","0","4","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","055be5a1","Chris Nanco","Starter","CAN","AM","22-102","44","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","055be5a1","Yosef Samuel","Sub","USA","MF","19-329","46","0","1","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","055be5a1","Dawson McCartney","Starter","USA","AM","18-225","75","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ce11034b/Josue-Monge","ce11034b","055be5a1","Josue Monge","Sub","CRC","MF","18-078","15","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","055be5a1","Ken Tribbett","Starter","USA","DM","24-276","90","0","0","0","0","0","0","0","0","2","0","0","0","1","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","055be5a1","James Chambers","Starter","IRL","DM","30-103","90","1","0","0","0","1","1","0","0","2","1","0","1","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","055be5a1","Matthew Real","Starter","USA","LB","17-322","90","0","0","0","0","0","0","1","0","1","1","0","0","3","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a5f5d094/Mark-McKenzie","a5f5d094","055be5a1","Mark McKenzie","Starter","USA","CB","18-092","90","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","055be5a1","Hugh Roberts","Starter","USA","CB","24-243","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","055be5a1","Aaron Jones","Starter","ENG","RB","23-078","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","055be5a1","Jake McGuire","Starter","USA","GK","22-267","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","055be5a1","Pedro Ribeiro","Starter","BRA","FW","26-349","90","0","0","0","0","3","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","055be5a1","Jamie Thomas","Starter","USA","AM","25-006","90","0","1","0","0","2","0","0","0","0","2","1","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","055be5a1","Paul Wilson","Starter","JAM","AM","23-316","59","0","0","0","0","0","0","0","0","0","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","055be5a1","Danny DiPrima","Sub","USA","MF","25-210","31","1","0","0","0","3","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","055be5a1","Jonathan Mendoza","Starter","COL","AM","27-122","73","0","0","0","0","1","0","0","0","1","0","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","055be5a1","Fredrick Yamoah Opoku","Sub","GHA","FW","19-251","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","055be5a1","Mouhamed Dabo","Starter","SEN","DM","21-146","90","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","055be5a1","Rasheed Olabiyi","Starter","NGA","DM","26-293","76","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
