"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","e0fca587","Fernando Delgado","Starter","MEX","GK","19-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","e0fca587","Rodrigo Da Costa","Starter","BRA","FW","31-285","88","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","e0fca587","Mikey Maldonado","Sub","USA","MF","27-091","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","e0fca587","Thomas Roberts","Starter","USA","FW","24-143","90","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","e0fca587","Pedro Dolabella","Starter","USA","FW","26-064","90","0","0","0","0","2","0","1","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/105d36b6/Jahlane-Forbes","105d36b6","e0fca587","Jahlane Forbes","Starter","USA","LM","23-238","75","1","0","0","0","2","1","0","0","2","1","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","e0fca587","Jaden Servania","Sub","PUR","MF","24-077","15","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","e0fca587","Louis Perez","Starter","FRA","CM","28-112","90","0","0","0","0","0","0","0","0","1","1","0","1","6","2","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","e0fca587","Raheem Somersall","Starter","SKN","CM","28-088","90","0","0","0","0","1","0","0","0","0","0","0","0","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","e0fca587","Ahmad Al Qaq","Starter","PLE","RM","23-223","90","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","e0fca587","Tristan Hodge","Starter","TRI","CB","30-357","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","e0fca587","Bryce Washington","Starter","USA","CB","27-019","64","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","e0fca587","Conor Donovan","Sub","USA","DF","29-266","26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","e0fca587","Finn Sundstrom","Starter","USA","CB","18-316","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","e0fca587","Oliver Semmle","Starter","GER","GK","27-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","d6e8ae4c","Dominik Wanner","Starter","GER","FW","26-150","70","1","0","0","0","3","3","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","d6e8ae4c","Cristian Parano","Sub","ARG","FW,MF","26-046","20","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/03083623/Lewis-Jamieson","03083623","d6e8ae4c","Lewis Jamieson","Starter","SCO","FW","23-167","70","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","d6e8ae4c","Khori Bennett","Sub","JAM","FW","27-292","20","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","d6e8ae4c","Blake Willey","Starter","USA","CM","18-156","90","0","0","0","0","2","1","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","d6e8ae4c","Justin Portillo","Starter","USA","CM","33-022","90","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","d6e8ae4c","Luis Felipe","Starter","BRA","CM","29-245","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","d6e8ae4c","Ryan Spaulding","Starter","USA","LB","27-021","58","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","d6e8ae4c","Michelle Benitez","Sub","MEX","MF","29-231","32","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","d6e8ae4c","Chibuike Ukaegbu","Starter","USA","CB","18-213","90","0","0","0","0","0","0","0","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","d6e8ae4c","Jared Timmer","Starter","USA","CB","28-155","45","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","d6e8ae4c","Lee Desmond","Sub","IRL","DF","30-252","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fdffba5d/Cody-Baker","fdffba5d","d6e8ae4c","Cody Baker","Starter","USA","CB","21-267","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4386560f/Aaron-Edwards","4386560f","d6e8ae4c","Aaron Edwards","Starter","","RB","22-335","82","0","0","0","0","1","0","1","0","1","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","d6e8ae4c","Jack Gurr","Sub","ENG","DF,MF","29-309","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","d6e8ae4c","Daniel Vitiello","Starter","USA","GK","29-209","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","d6e8ae4c","Ethan Zubak","Starter","USA","FW","27-169","90","1","0","1","1","2","1","1","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","d6e8ae4c","Chris Hegardt","Starter","USA","AM","23-268","88","0","0","0","0","2","0","0","0","1","4","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","d6e8ae4c","Roberto Molina","Sub","SLV","FW,MF","24-246","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","d6e8ae4c","Cameron Dunbar","Starter","USA","AM","22-344","88","0","0","0","0","5","0","0","0","0","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","d6e8ae4c","Mouhamadou War","Sub","JPN","MF","25-180","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","d6e8ae4c","Bryce Jamison","Starter","USA","AM","19-268","72","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","d6e8ae4c","Tristan Trager","Sub","USA","FW,MF","26-034","18","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","d6e8ae4c","Stephen Kelly","Starter","SCO","DM","25-171","90","0","0","0","0","1","0","0","0","1","1","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8f5eb74f/Malik-Pinto","8f5eb74f","d6e8ae4c","Malik Pinto","Starter","USA","DM","23-053","89","0","0","0","0","0","0","0","0","1","0","0","0","6","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5b723990/Cheik-Kone","5b723990","d6e8ae4c","Cheik Kone","Sub","FRA","GK","27-265","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","d6e8ae4c","Ryan Doghman","Starter","NOR","LB","28-109","90","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","d6e8ae4c","Vuk Latinovich","Starter","USA","CB","28-017","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","d6e8ae4c","Ashton Miles","Starter","USA","CB","20-345","88","0","0","0","0","0","0","1","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/141ac095/Tyson-Espy","141ac095","d6e8ae4c","Tyson Espy","Sub","USA","DF","16-181","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","d6e8ae4c","Pedro Guimaraes","Starter","USA","RB","17-174","90","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","d6e8ae4c","Colin Shutler","Starter","USA","GK","27-060","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
