"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/23c27a0e/Salvatore-Esposito","23c27a0e","fa740ad0","Salvatore Esposito","Sub","USA","FW","17-328","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","fa740ad0","Janos Lobe","Starter","GER","AM","23-354","90","1","1","0","0","2","1","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","fa740ad0","Jean Christophe Koffi","Starter","CIV","DM","21-217","90","0","0","0","0","3","0","0","0","3","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","fa740ad0","Chris Lema","Starter","USA","DM","23-005","83","0","1","0","0","3","0","0","0","0","1","0","11","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fa3db614/Bryce-Lebel","fa3db614","fa740ad0","Bryce Lebel","Sub","USA","MF","17-022","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/575e6cb1/Kyle-Duncan","575e6cb1","fa740ad0","Kyle Duncan","Starter","USA","LB","22-002","90","0","0","0","0","0","0","0","0","3","3","0","0","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","fa740ad0","Jordan Scarlett","Starter","JAM","CB","24-033","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","fa740ad0","Sean Nealis","Starter","USA","CB","22-209","90","1","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","fa740ad0","Edgardo Rito","Starter","VEN","RB","23-174","57","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","fa740ad0","Ben Mines","Sub","USA","MF","19-089","33","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","fa740ad0","Evan Louro","Starter","USA","GK","23-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","49b1d83c","Christian Volesky","Starter","ARG","FW","26-329","90","1","0","0","0","3","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","49b1d83c","Robbie Mertz","Starter","USA","AM","22-249","90","0","2","0","0","3","2","1","0","2","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","49b1d83c","Neco Brett","Starter","JAM","AM","27-141","90","1","0","0","0","5","2","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","49b1d83c","Anthony Velarde","Starter","USA","AM","23-155","62","1","0","0","0","1","1","1","0","4","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","49b1d83c","Noah Franke","Sub","USA","DF","24-138","28","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","49b1d83c","Mouhamed Dabo","Starter","SEN","DM","23-220","90","0","0","0","0","0","0","0","0","2","0","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/630cb6aa/Sammy-Kahsai","630cb6aa","49b1d83c","Sammy Kahsai","Starter","ETH","DM","24-158","81","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","49b1d83c","Kenardo Forbes","Sub","JAM","MF","31-087","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","49b1d83c","Ryan James","Starter","CAN","LB","25-111","90","0","0","0","0","1","0","1","0","1","1","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","49b1d83c","Tobi Adewole","Starter","USA","CB","23-300","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","49b1d83c","Joseph Greenspan","Starter","USA","CB","26-332","62","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","49b1d83c","Thomas Vancaeyezeele","Sub","GUF","DF,MF","25-014","28","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","49b1d83c","Jordan Dover","Starter","GUY","RB","24-239","90","0","1","0","0","3","1","1","0","2","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","49b1d83c","Austin Pack","Starter","USA","GK","25-166","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","49b1d83c","Ethan Decker","Starter","USA","FW","24-308","81","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","49b1d83c","Wilson Harris","Sub","USA","FW","19-255","9","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","49b1d83c","Tyler Freeman","Starter","USA","LW","16-213","62","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","1","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","49b1d83c","Ayyoub Allach","Sub","MAR","FW,MF","21-194","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","49b1d83c","Gedion Zelalem","Starter","USA","AM","22-196","90","1","0","1","1","1","1","0","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","49b1d83c","Felipe Hernandez","Starter","USA","AM","21-063","90","0","1","0","0","3","1","0","0","0","2","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/51735df6/Ze-Pedro","51735df6","49b1d83c","Ze Pedro","Starter","POR","RW","22-210","90","1","0","0","0","2","1","0","0","1","4","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","49b1d83c","Wan Kuzain","Starter","MAS","DM","20-330","90","0","0","0","0","1","1","0","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","49b1d83c","Alexsander","Starter","BRA","LB","20-338","90","0","0","0","0","1","0","0","0","0","3","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","49b1d83c","Camden Riley","Starter","USA","CB","22-355","90","0","0","0","0","0","0","1","0","2","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","49b1d83c","Kaveh Rad","Starter","USA","CB","18-058","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","49b1d83c","Jaylin Lindsey","Starter","USA","RB","19-136","61","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","49b1d83c","Rennico Clarke","Sub","JAM","DF","23-349","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","49b1d83c","John Pulskamp","Starter","USA","GK","18-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","7099d323","Sebastian Guenzatti","Starter","URU","FW","28-033","73","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","7099d323","Jaime Siaj","Sub","JOR","FW","23-237","17","0","0","0","0","2","2","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","7099d323","Lucky Mkosana","Starter","ZIM","FW","31-314","58","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","7099d323","Andrew Tinari","Sub","USA","MF","23-332","32","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","7099d323","Zach Steinberger","Starter","USA","AM","27-092","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","7099d323","Juan Tejada","Sub","PAN","FW,MF","22-208","45","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","7099d323","Leo Fernandes","Starter","BRA","DM","27-230","90","0","0","0","0","4","1","0","0","1","2","0","14","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","7099d323","Jordan Doherty","Starter","IRL","DM","18-346","90","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","7099d323","Kwadwo Poku","Starter","GHA","DM","27-172","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","7099d323","Malik Johnson","Starter","CAN","DM","21-119","90","0","0","0","0","3","0","0","0","1","3","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","7099d323","Caleb Richards","Starter","ENG","CB","20-336","90","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","7099d323","Pape Diakite","Starter","SEN","CB","26-231","90","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","7099d323","Tarek Morad","Starter","USA","CB","26-354","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f98e770/Macklin-Robinson","2f98e770","7099d323","Macklin Robinson","Starter","USA","GK","25-130","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",8.0,1.0,7.0,87.5
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","7099d323","Brian Wright","Starter","CAN","FW","24-139","90","0","0","0","0","2","2","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","7099d323","Edward Opoku","Starter","USA","LW","23-009","89","1","0","0","0","5","4","0","0","0","3","0","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ec5aeea0/Gael-Mabiala","ec5aeea0","7099d323","Gael Mabiala","Sub","FRA","DF","25-064","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","7099d323","Prosper Kasim","Starter","GHA","AM","22-238","78","0","0","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","7099d323","Abdul Razak Cromwell","Sub","GHA","DF","24-311","12","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","7099d323","Eric Avila","Starter","USA","AM","31-259","85","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","7099d323","Joe Holland","Sub","ENG","MF","26-111","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","7099d323","JJ Williams","Starter","USA","RW","21-218","90","0","0","0","0","3","2","1","0","3","0","0","0","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","7099d323","Anderson Asiedu","Starter","GHA","DM","23-059","90","0","1","0","0","1","0","0","0","1","0","0","1","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","7099d323","Kyle Culbertson","Starter","USA","LB","26-267","90","0","0","0","0","0","0","1","0","3","0","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","7099d323","Mathieu Laurent","Starter","CAN","CB","23-163","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","7099d323","Kyle Fisher","Starter","USA","CB","25-052","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","7099d323","Akeem Ward","Starter","USA","RB","23-216","90","0","0","0","0","0","0","0","0","3","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","7099d323","Matt Van Oekel","Starter","USA","GK","32-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","5474ad7a","Mike Seth","Starter","USA","FW","31-324","52","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","5474ad7a","Austin Dewing","Sub","USA","FW","22-223","38","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","5474ad7a","Tucker Bone","Starter","USA","FW","23-199","66","0","1","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","5474ad7a","Jamal Jack","Sub","TRI","DF","31-236","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","5474ad7a","Matt Hundley","Starter","USA","AM","19-091","82","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fa4471bc/Kwasi-Donsu","fa4471bc","5474ad7a","Kwasi Donsu","Sub","GHA","MF","23-251","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","5474ad7a","Saeed Robinson","Starter","JAM","AM","29-002","90","0","0","0","0","3","1","1","0","3","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","5474ad7a","Shane Malcolm","Starter","GUM","AM","27-301","90","1","0","0","0","2","2","0","0","2","1","0","8","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","5474ad7a","Jordan Schweitzer","Starter","CAN","DM","25-113","90","0","0","0","0","0","0","1","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","5474ad7a","Ismaila Jome","Starter","GAM","LB","24-279","90","0","1","0","0","1","0","0","0","0","2","0","11","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","5474ad7a","Abdul Rwatubyaye","Starter","RWA","CB","22-291","90","1","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","5474ad7a","Kris Reaves","Starter","USA","CB","23-273","90","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","5474ad7a","Jordan Burt","Starter","USA","RB","28-356","90","1","0","0","0","4","2","1","0","4","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","5474ad7a","Abraham Rodriguez","Starter","USA","GK","17-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","5474ad7a","Michael Salazar","Starter","BLZ","FW","26-268","90","1","0","0","0","1","1","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","5474ad7a","Camilo Monroy","Starter","COL","AM","20-319","90","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","5474ad7a","Eric Bird","Starter","USA","AM","26-124","90","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","5474ad7a","Kevin Rodriguez","Starter","USA","AM","22-319","66","1","0","0","0","1","1","0","0","3","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","5474ad7a","Jesus Enriquez","Sub","MEX","MF","21-359","24","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e5f7a30a/Andres-Arcila","e5f7a30a","5474ad7a","Andres Arcila","Starter","COL","DM","25-050","77","1","1","0","0","1","1","0","0","0","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","5474ad7a","Robert Coronado","Sub","USA","DF,MF","23-007","13","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
