"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","7c9b5d23","Harri Hawkins","Starter","ENG","CB","25-223","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","7c9b5d23","Kyle Venter","Starter","USA","CB","27-210","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","7c9b5d23","Jake Bond","Starter","USA","RB","26-097","90","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","7c9b5d23","Sean Lewis","Starter","USA","GK","26-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","7c9b5d23","Brian White","Starter","USA","FW","22-248","75","1","0","0","0","4","2","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","7c9b5d23","Tom Barlow","Sub","USA","FW","23-093","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","7c9b5d23","Jared Stroud","Starter","USA","AM","22-091","90","1","0","0","0","1","1","0","0","3","4","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","7c9b5d23","Cristian Casseres Jr","Starter","VEN","AM","18-262","90","0","0","0","0","1","0","0","0","1","1","1","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","7c9b5d23","Jose Aguinaga","Starter","ESP","AM","23-151","87","1","0","0","0","2","1","0","0","2","1","2","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","7c9b5d23","Kevin Politz","Sub","USA","DF","22-201","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","7c9b5d23","Steven Echeverria","Starter","PUR","DM","22-183","60","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","7c9b5d23","Andrew Tinari","Sub","USA","MF","23-027","30","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","7c9b5d23","Chris Lema","Starter","USA","DM","22-065","90","0","1","0","0","1","1","0","0","0","1","0","7","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","7c9b5d23","Niko De Vera","Starter","PHI","LB","22-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","7c9b5d23","Jordan Scarlett","Starter","JAM","CB","23-093","90","0","0","0","0","0","0","1","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","7c9b5d23","Hassan Ndam","Starter","CMR","CB","19-345","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","7c9b5d23","Lucas Stauffer","Starter","USA","RB","23-171","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","7c9b5d23","Evan Louro","Starter","USA","GK","22-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","d488baa1","Cameron Lancaster","Starter","ENG","FW","25-338","90","2","0","0","0","10","5","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","d488baa1","Brian Ownby","Starter","USA","AM","28-085","86","0","0","0","0","3","0","0","0","1","1","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","d488baa1","Sean Totsch","Sub","USA","DF","27-023","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","d488baa1","Ilija Ilic","Starter","SRB","AM","27-166","90","0","1","0","0","1","0","0","0","2","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","d488baa1","George Davis IV","Starter","USA","AM","31-065","72","0","0","0","0","3","1","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2501eb59/Jonathan-Lewis","2501eb59","d488baa1","Jonathan Lewis","Sub","USA","FW,MF","21-127","18","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","d488baa1","Niall McCabe","Starter","USA","DM","28-003","90","0","0","0","0","1","0","0","0","0","1","0","2","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","d488baa1","Jose Carranza","Starter","USA","DM","19-264","45","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","d488baa1","Devon Williams","Sub","JAM","MF","26-184","45","0","0","0","0","1","1","0","0","1","0","0","0","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","d488baa1","Oscar Jimenez","Starter","USA","LB","28-340","90","0","0","0","0","1","1","1","0","1","1","0","7","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","d488baa1","Paco Craig","Starter","ENG","CB","25-355","90","0","1","0","0","1","0","1","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","d488baa1","Alexis Souahy","Starter","COM","CB","23-269","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","d488baa1","Kyle Smith","Starter","USA","RB","26-273","90","0","0","0","0","0","0","0","0","0","1","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","d488baa1","Greg Ranjitsingh","Starter","TRI","GK","25-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","d488baa1","Daniel Armando Rios","Starter","MEX","FW","23-229","90","1","0","0","0","1","1","1","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","d488baa1","Marios Lomis","Starter","NED","FW","23-258","58","0","0","0","0","2","0","0","0","1","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","d488baa1","Zach Steinberger","Sub","USA","MF","26-152","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","d488baa1","Andre Fortune II","Starter","TRI","LM","22-098","72","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","d488baa1","Donovan Ewolo","Sub","CMR","FW,MF","22-115","18","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","d488baa1","Kyle Bekker","Starter","CAN","CM","28-037","90","0","0","0","0","2","1","1","0","1","0","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","d488baa1","Graham Smith","Starter","USA","CM","24-183","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","d488baa1","Steven Miller","Starter","USA","RM","29-027","89","0","1","0","0","1","1","0","0","2","1","1","4","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","d488baa1","Nelson Blanco","Sub","SLV","DF,MF","19-053","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","d488baa1","Aaron Guillen","Starter","USA","LB","25-108","90","0","0","0","0","0","0","0","0","1","0","0","3","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","d488baa1","Connor Tobin","Starter","USA","CB","31-240","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","d488baa1","Wuilito Fernandes","Starter","CPV","CB","28-200","90","0","0","0","0","0","0","0","0","0","1","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","d488baa1","DJ Taylor","Starter","USA","RB","21-044","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","d488baa1","Alexandros Tabakis","Starter","GRE","GK","25-305","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","12072688","Tucker Hume","Starter","USA","FW","25-048","61","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","12072688","Brandon Allen","Sub","USA","FW","25-001","29","1","1","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","12072688","Ropapa Mensah","Starter","GHA","FW","21-050","79","0","0","0","0","6","2","0","0","2","2","0","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","12072688","London Woodberry","Sub","USA","DF","27-134","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","12072688","Alan Winn","Starter","USA","LM","22-233","90","0","1","0","0","5","3","0","0","0","3","0","0","2","0","0","1","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","12072688","Bolu Akinyode","Starter","NGA","CM","24-132","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","12072688","Michael Reed","Starter","USA","CM","30-346","90","0","0","0","0","3","2","0","0","2","0","0","12","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","12072688","Matt LaGrassa","Starter","USA","RM","25-255","90","1","0","0","1","7","4","0","0","4","0","0","3","2","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","12072688","Taylor Washington","Starter","USA","LB","25-054","90","0","0","0","0","0","0","0","0","0","1","0","10","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","12072688","Liam Doyle","Starter","IOM","CB","26-100","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","12072688","Justin Davis","Starter","USA","CB","30-156","90","0","0","0","0","0","0","1","0","2","0","0","3","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","12072688","Kosuke Kimura","Starter","JPN","RB","34-148","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","12072688","Matt Pickens","Starter","USA","GK","36-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Toronto FC II","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","12072688","Jordan Hamilton","Starter","CAN","FW","22-206","90","1","0","0","0","2","1","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","12072688","Tsubasa Endoh","Starter","JPN","LW","25-050","90","0","0","0","0","3","1","0","0","2","4","0","2","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","12072688","Jon Bakero","Starter","ESP","AM","22-151","76","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fafeaf3d/Luca-Petrasso","fafeaf3d","12072688","Luca Petrasso","Sub","CAN","DF","18-115","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","12072688","Matthew Srbely","Starter","CAN","AM","19-314","90","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/214d2406/Ayo-Akinola","214d2406","12072688","Ayo Akinola","Starter","CAN","RW","18-262","72","0","0","0","0","1","0","0","0","1","2","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","12072688","Jordan Perruzza","Sub","CAN","MF","17-266","18","1","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","12072688","Liam Fraser","Starter","CAN","DM","20-238","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","12072688","Ryan Telfer","Starter","TRI","LB","24-219","90","0","1","0","0","0","0","0","0","0","2","0","6","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","12072688","Kyle Bjornethun","Starter","USA","CB","23-207","82","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","12072688","Noble Okello","Sub","CAN","MF","18-081","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","12072688","Robert Boskovic","Starter","CAN","CB","20-100","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","12072688","Tim Kubel","Starter","GER","RB","25-089","90","0","0","0","0","1","0","0","0","0","2","0","4","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","12072688","Caleb Patterson Sewell","Starter","AUS","GK","31-142","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,9.0,80.0
