"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","167fcb70","Owain Fon Williams","Starter","WAL","GK","31-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","6ad988a4","Neco Brett","Starter","JAM","FW","26-149","90","0","0","0","0","5","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","6ad988a4","Christiano Francois","Starter","HAI","AM","25-032","90","0","0","0","0","3","2","0","0","0","1","1","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","6ad988a4","Ben Zemanski","Starter","USA","AM","30-098","71","0","0","0","0","1","0","0","0","0","2","0","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/14afe496/Dennis-Chin","14afe496","6ad988a4","Dennis Chin","Sub","USA","FW","31-075","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","6ad988a4","Raymond Lee","Starter","USA","DM","25-114","72","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","6ad988a4","Noah Franke","Sub","USA","DF","23-146","18","0","0","0","0","0","0","0","0","1","1","1","4","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","6ad988a4","Mouhamed Dabo","Starter","SEN","DM","22-228","90","0","0","0","0","0","0","0","0","1","0","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","6ad988a4","Kenardo Forbes","Starter","JAM","DM","30-095","90","0","0","0","0","1","0","0","0","0","0","1","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","6ad988a4","Jordan Dover","Starter","GUY","DM","23-247","90","0","0","0","0","0","0","0","0","0","2","1","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","6ad988a4","Hugh Roberts","Starter","USA","CB","25-325","84","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","6ad988a4","Romeo Ovando Parkes","Sub","JAM","FW","27-280","6","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","6ad988a4","Thomas Vancaeyezeele","Starter","GUF","CB","24-022","90","0","0","0","0","1","0","0","0","0","0","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","6ad988a4","Joseph Greenspan","Starter","USA","CB","25-340","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ca60d366/Michael-Kirk","ca60d366","6ad988a4","Michael Kirk","Starter","USA","GK","24-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","6ad988a4","Caleb Calvert","Starter","USA","FW","21-300","86","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","6ad988a4","Ricardo Perez","Sub","MEX","MF","23-080","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","6ad988a4","Jorge Herrera","Starter","COL","FW","37-341","45","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","6ad988a4","Jake Areman","Sub","USA","MF","22-162","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","6ad988a4","Alex Martinez","Starter","URU","LM","26-358","90","0","0","0","0","0","0","0","0","2","0","0","0","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","6ad988a4","Greg Jordan","Starter","USA","CM","28-135","57","0","0","0","0","0","0","2","1","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","6ad988a4","Yann Ekra","Starter","FRA","CM","27-251","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","6ad988a4","Joel Johnson","Starter","LBR","RM","25-332","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","6ad988a4","Sam Vines","Starter","USA","LB","19-079","90","0","0","0","0","2","0","0","0","0","0","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9c3a36d5/Bertrand-Owundi","9c3a36d5","6ad988a4","Bertrand Owundi","Starter","CMR","CB","24-307","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","6ad988a4","Henry Kalungi","Starter","UGA","CB","30-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","6ad988a4","Bilal Duckett","Starter","USA","RB","29-221","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","6ad988a4","Andrew Dykstra","Starter","USA","GK","32-228","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","1a67aa90","Heviel Cordoves","Starter","CUB","FW","28-281","84","1","0","0","0","4","2","1","0","1","4","2","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","1a67aa90","Conor Shanosky","Sub","USA","DF,MF","26-248","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","1a67aa90","Brian Shriver","Starter","USA","AM","31-013","90","1","1","1","1","3","2","0","0","1","0","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/127f009e/Neil-Hlavaty","127f009e","1a67aa90","Neil Hlavaty","Starter","USA","AM","31-234","70","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","1a67aa90","Fred Sekyere","Sub","USA","DF,MF","32-140","20","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","1a67aa90","Raul Gonzalez","Starter","PUR","AM","23-329","90","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","1a67aa90","Braeden Troyer","Starter","USA","DM","25-152","90","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/be4c905a/Prince-Agyemang","be4c905a","1a67aa90","Prince Agyemang","Starter","GHA","DM","23-236","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","1a67aa90","Luiz Fernando","Sub","BRA","FW,MF","21-056","45","0","1","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","1a67aa90","Austin Yearwood","Starter","USA","LB","24-006","90","0","0","0","0","0","0","0","0","1","2","0","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","1a67aa90","Mallan Roberts","Starter","CAN","CB","26-073","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","1a67aa90","Mekeil Williams","Starter","TRI","CB","28-025","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","1a67aa90","Alex Lee","Starter","GUM","RB","28-215","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","1a67aa90","Trevor Spangenberg","Starter","USA","GK","27-119","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,4.0,100.0
"Penn FC","https://fbref.com/en/players/0f43b296/Isaac-Osae","0f43b296","1a67aa90","Isaac Osae","Starter","GHA","FW","25-000","61","0","0","0","0","3","2","0","0","0","3","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ed148c44/Tom-Heinemann","ed148c44","1a67aa90","Tom Heinemann","Sub","USA","FW","31-117","29","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","1a67aa90","Lucky Mkosana","Starter","ZIM","FW","30-322","90","1","0","1","1","1","1","0","0","3","1","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/232444f3/Paulo-Jr","232444f3","1a67aa90","Paulo Jr","Starter","BRA","LM","29-207","90","0","0","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","1a67aa90","Richard Menjivar","Starter","SLV","CM","27-291","90","0","0","0","0","2","0","0","0","1","1","0","6","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1a4e42da/Miguel-Jaime","1a4e42da","1a67aa90","Miguel Jaime","Starter","USA","CM","22-274","83","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","1a67aa90","Saalih Muhammad","Sub","USA","MF","22-358","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1f9a72dd/Prince-Baffoe","1f9a72dd","1a67aa90","Prince Baffoe","Starter","GHA","RM","24-312","90","0","0","0","0","3","1","0","0","1","0","0","5","1","6","0","0","0","RM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f60aaacb/Walter-Ramirez","f60aaacb","1a67aa90","Walter Ramirez","Starter","HON","LB","34-284","90","1","0","1","1","2","1","0","0","0","1","0","12","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","1a67aa90","Kyle Venter","Starter","USA","CB","27-158","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/eb52eb29/Shaibu-Haruna","eb52eb29","1a67aa90","Shaibu Haruna","Starter","GHA","CB","19-297","90","0","0","0","0","0","0","1","0","4","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","1a67aa90","Marco Franco","Starter","USA","RB","26-316","72","0","0","0","0","0","0","0","0","2","1","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","1a67aa90","Aaron Dennis","Sub","VIR","FW","25-175","18","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","1a67aa90","Romuald Peiser","Starter","FRA","GK","39-015","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","feed326e","Luke Spencer","Starter","USA","FW","27-263","69","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","feed326e","Shaun Francis","Sub","JAM","DF","31-320","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","feed326e","Niall McCabe","Starter","USA","FW","27-316","90","0","0","0","0","2","0","0","0","0","1","0","7","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","feed326e","Cameron Lancaster","Starter","ENG","FW","25-286","90","0","0","0","0","4","1","0","0","2","4","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","feed326e","Oscar Jimenez","Starter","USA","LM","28-288","90","0","0","0","0","2","1","0","0","0","1","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","feed326e","Paolo DelPiccolo","Starter","USA","CM","27-082","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","feed326e","Devon Williams","Starter","JAM","CM","26-132","90","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","feed326e","George Davis IV","Starter","USA","RM","31-013","90","0","0","0","0","4","0","0","0","1","0","1","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","feed326e","Paco Craig","Starter","ENG","CB","25-303","90","0","0","0","0","0","0","0","0","2","2","1","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","feed326e","Sean Totsch","Starter","USA","CB","26-336","90","0","0","0","0","1","1","1","0","3","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","feed326e","Kyle Smith","Starter","USA","CB","26-221","90","0","0","0","0","1","1","0","0","1","2","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","feed326e","Greg Ranjitsingh","Starter","TRI","GK","25-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","feed326e","Brandon Allen","Starter","USA","FW","24-314","63","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","feed326e","Ropapa Mensah","Sub","GHA","FW","20-363","27","0","0","0","0","1","1","1","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","feed326e","Tucker Hume","Starter","USA","FW","24-361","74","0","0","0","0","3","1","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","feed326e","Lebogang Moloto","Sub","RSA","FW,MF","28-089","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","feed326e","Taylor Washington","Starter","USA","LM","25-002","90","0","0","0","0","0","0","0","0","0","1","0","13","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","feed326e","Michael Reed","Starter","USA","CM","30-294","90","0","0","0","0","2","0","0","0","0","1","0","7","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","feed326e","Bolu Akinyode","Starter","NGA","CM","24-080","90","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","feed326e","Matt LaGrassa","Starter","USA","CM","25-203","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","feed326e","Kosuke Kimura","Starter","JPN","RM","34-096","78","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","feed326e","London Woodberry","Sub","USA","DF","27-082","12","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","feed326e","Justin Davis","Starter","USA","CB","30-104","90","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
