team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Indy Eleven,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,5df2c3f2,Cameron Lindley,USA,MF,27-051,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,5df2c3f2,Ben Mines,USA,DM,24-117,90,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/f4462455/Adrian-Diz-Pe,f4462455,5df2c3f2,Adrian Diz Pe,CUB,CB,30-187,90,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu,e2d3bec6,5df2c3f2,Benjamin Ofeimu,USA,CB,23-343,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/28dd441c/Hayden-White,28dd441c,5df2c3f2,Hayden White,ENG,CB,29-145,90,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/92823044/Hunter-Sulte,92823044,5df2c3f2,Hunter Sulte,USA,GK,22-135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
Pittsburgh,https://fbref.com/en/players/2f2c0ab1/Edward-Kizza,2f2c0ab1,fb36c77c,Edward Kizza,UGA,FW,25-265,76,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/3de0d48c/Kenardo-Forbes,3de0d48c,fb36c77c,Kenardo Forbes,JAM,MF,36-115,14,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/7d78e0f3/Robbie-Mertz,7d78e0f3,fb36c77c,Robbie Mertz,USA,FW,27-278,90,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/ea05efd5/Bradley-Sample,ea05efd5,fb36c77c,Bradley Sample,USA,CM,23-300,75,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/608580dc/Pierre-Cayet,608580dc,fb36c77c,Pierre Cayet,FRA,DF,25-062,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/a493be2d/Danny-Griffin,a493be2d,fb36c77c,Danny Griffin,USA,CM,26-055,90,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson,0bfaa5dd,fb36c77c,Bertin Jacquesson,FRA,CM,23-231,60,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson,16a37c7d,fb36c77c,Emmanuel Johnson,USA,MF,21-119,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/d81add7a/Luke-Biasi,d81add7a,fb36c77c,Luke Biasi,USA,LB,25-054,90,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/447e9380/Sean-Suber,447e9380,fb36c77c,Sean Suber,USA,CB,23-086,90,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/46b3b606/Jackson-Walti,46b3b606,fb36c77c,Jackson Walti,USA,CB,24-275,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu,af3ec88b,fb36c77c,Abdul Illal Osumanu,GHA,CB,28-018,90,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/10d35fa6/Daniel-Rovira,10d35fa6,fb36c77c,Daniel Rovira,COL,RB,27-267,60,0,1,0,0,0,0,0,0,0,3,0,4,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/d57f7428/Langston-Blackstock,d57f7428,fb36c77c,Langston Blackstock,USA,DF,24-168,30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/bf8e9c98/Eric-Dick,bf8e9c98,fb36c77c,Eric Dick,USA,GK,29-340,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d04dba18/JJ-Williams,d04dba18,fb36c77c,JJ Williams,USA,FW,26-247,68,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/4f9c3df6/Gabriel-Alves,4f9c3df6,fb36c77c,Gabriel Alves,,DF,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/655352d4/Albert-Dikwa,655352d4,fb36c77c,Albert Dikwa,CMR,FW,26-249,90,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/121ca823/Jack-Panayotou,121ca823,fb36c77c,Jack Panayotou,USA,AM,20-094,90,0,0,0,0,0,0,0,0,2,1,0,4,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/5be1df64/Noah-Fuson,5be1df64,fb36c77c,Noah Fuson,USA,DM,24-251,90,0,0,0,0,1,0,0,0,2,2,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/02019ede/Marc-Ybarra,02019ede,fb36c77c,Marc Ybarra,USA,DM,25-264,57,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,fb36c77c,Zachary Herivaux,HAI,MF,28-219,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/2ee31588/Clay-Holstad,2ee31588,fb36c77c,Clay Holstad,USA,DM,24-230,90,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull,5ef1aaae,fb36c77c,Stephen Turnbull,USA,DM,26-178,74,0,0,0,0,0,0,1,0,2,0,0,4,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/0a4682a8/Mark-Doyle,0a4682a8,fb36c77c,Mark Doyle,IRL,"FW,MF",25-293,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/04391c12/Morris-Duggan,04391c12,fb36c77c,Morris Duggan,GER,CB,23-319,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/01880958/Karifa-Yao,01880958,fb36c77c,Karifa Yao,CAN,CB,23-345,90,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,fb36c77c,Grant Stoneman,USA,CB,28-285,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d085c340/Frank-Nodarse,d085c340,fb36c77c,Frank Nodarse,CUB,DF,23-276,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,fb36c77c,Koke Vegas,ESP,GK,28-346,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,1.0,33.3
North Carolina,https://fbref.com/en/players/c63ae448/Evan-Conway,c63ae448,e97d91f7,Evan Conway,USA,FW,26-305,89,1,0,0,0,7,3,0,0,1,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/3b9e2775/Finn-Sundstrom,3b9e2775,e97d91f7,Finn Sundstrom,USA,DF,17-293,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/03c0dcc3/Louis-Perez,03c0dcc3,e97d91f7,Louis Perez,FRA,AM,27-088,68,0,0,0,0,2,1,0,0,0,1,1,5,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/7fac343b/Shaft-Brewer,7fac343b,e97d91f7,Shaft Brewer,USA,DF,24-315,22,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,e97d91f7,Rodrigo Da Costa,BRA,AM,30-262,68,1,1,0,0,4,1,0,0,1,1,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/246f7571/Raheem-Somersall,246f7571,e97d91f7,Raheem Somersall,SKN,MF,27-064,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/1873a313/Ezra-Armstrong,1873a313,e97d91f7,Ezra Armstrong,USA,DM,25-267,90,1,0,0,0,2,1,0,0,3,2,0,4,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/4036c29f/Mikey-Maldonado,4036c29f,e97d91f7,Mikey Maldonado,USA,DM,26-067,90,0,1,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,e97d91f7,Collin Martin,USA,DM,29-303,68,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/d2173b7b/Jacori-Hayes,d2173b7b,e97d91f7,Jacori Hayes,USA,MF,29-070,22,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/060db276/Rafa-Mentzingen,060db276,e97d91f7,Rafa Mentzingen,BRA,DM,28-128,90,1,0,0,0,2,1,0,0,1,2,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,e97d91f7,Paco Craig,ENG,CB,31-324,90,1,0,0,0,1,1,1,0,2,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,e97d91f7,Bryce Washington,USA,CB,25-361,90,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/17245e03/Justin-Malou,17245e03,e97d91f7,Justin Malou,SEN,CB,26-098,86,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/d1cbd1a6/Daniel-Navarro,d1cbd1a6,e97d91f7,Daniel Navarro,BRA,DF,33-016,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/29863f6e/Jake-McGuire,29863f6e,e97d91f7,Jake McGuire,USA,GK,30-004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Roots,https://fbref.com/en/players/557d0be2/Michnaider-Chery,557d0be2,e97d91f7,Michnaider Chery,HAI,FW,26-299,60,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/bdfc15f8/Dom-Dwyer,bdfc15f8,e97d91f7,Dom Dwyer,USA,FW,34-039,30,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e4e35813/Trayvone-Reid,e4e35813,e97d91f7,Trayvone Reid,JAM,FW,24-128,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra,41bddc56,e97d91f7,Jose Luis Sinisterra,COL,"FW,MF",26-046,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,e97d91f7,Johnny Rodriguez,USA,FW,26-086,90,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/989ecf23/Justin-Rasmussen,989ecf23,e97d91f7,Justin Rasmussen,USA,LM,25-267,90,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,e97d91f7,Napo Matsoso,LES,CM,30-103,61,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,e97d91f7,Daniel Gomez,USA,MF,24-123,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,e97d91f7,Donasiyano Irakoze,BDI,CM,26-217,90,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,e97d91f7,Baboucarr Njie,GAM,RM,29-094,37,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/332cf81b/Ilya-Alekseev,332cf81b,e97d91f7,Ilya Alekseev,USA,DF,18-339,53,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/bcba3251/Niall-Logue,bcba3251,e97d91f7,Niall Logue,IRL,CB,29-031,90,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,e97d91f7,Neveal Hackshaw,TRI,CB,28-352,90,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili,3eb9cda3,e97d91f7,Gagi Margvelashvili,GEO,CB,27-313,75,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2fbab277/Thomas-Camier,2fbab277,e97d91f7,Thomas Camier,FRA,DF,20-022,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,e97d91f7,Paul Blanchette,USA,GK,30-144,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,9.0,5.0,4.0,44.4
Charleston,https://fbref.com/en/players/1cfa6e1a/Jackson-Conway,1cfa6e1a,5ccc6cd7,Jackson Conway,USA,FW,22-279,57,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/4bf74689/MD-Myers,4bf74689,5ccc6cd7,MD Myers,USA,"FW,MF",23-155,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/262b47fb/Juan-Torres,262b47fb,5ccc6cd7,Juan Torres,COL,AM,23-160,90,0,0,0,0,4,0,1,0,1,0,0,5,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,5ccc6cd7,Arturo Rodriguez,MEX,AM,25-267,75,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,5ccc6cd7,Emilio Ycaza,USA,MF,27-059,15,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/65988c73/Nick-Markanich,65988c73,5ccc6cd7,Nick Markanich,USA,AM,24-256,90,1,0,0,0,4,1,0,0,2,1,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/3bb4d381/Jay-Chapman,3bb4d381,5ccc6cd7,Jay Chapman,CAN,DM,30-250,84,0,0,0,0,1,1,1,0,3,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/79979a4e/Robbie-Crawford,79979a4e,5ccc6cd7,Robbie Crawford,SCO,MF,31-172,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bd929bce/Chris-Allan,bd929bce,5ccc6cd7,Chris Allan,ENG,DM,25-346,90,0,1,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,5ccc6cd7,Josh Drack,USA,LB,24-351,84,0,0,0,0,1,0,0,0,0,3,0,2,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,5ccc6cd7,Prince Saydee,LBR,"FW,MF",28-200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/f2bef821/Nathan-Dossantos,f2bef821,5ccc6cd7,Nathan Dossantos,USA,CB,25-149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,5ccc6cd7,Graham Smith,USA,CB,28-287,90,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,5ccc6cd7,Mark Segbers,USA,RB,28-142,90,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/0d3f30b9/Adam-Grinwis,0d3f30b9,5ccc6cd7,Adam Grinwis,USA,GK,32-139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Charleston,https://fbref.com/en/players/0d3f30b9/Adam-Grinwis,0d3f30b9,5ccc6cd7,Adam Grinwis,USA,GK,32-139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Sac Republic,https://fbref.com/en/players/9f528b27/Kieran-Phillips,9f528b27,5ccc6cd7,Kieran Phillips,ENG,FW,24-202,64,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/5408da1d/Trevor-Amann,5408da1d,5ccc6cd7,Trevor Amann,USA,FW,26-127,26,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,5ccc6cd7,Russell Cicerone,USA,FW,29-295,64,0,0,0,0,3,0,0,0,1,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera,e443cde3,5ccc6cd7,Juan Sebastian Herrera,COL,FW,29-308,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,5ccc6cd7,Nick Ross,SCO,FW,32-301,90,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
