"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","041abda5","Foster Langsdorf","Starter","USA","FW","23-184","90","0","0","0","0","2","1","1","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","041abda5","Brayan Hurtado","Starter","VEN","AM","19-360","73","0","0","0","0","3","2","0","0","2","5","0","0","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","041abda5","Ryan Sierakowski","Sub","USA","FW,MF","21-313","17","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","041abda5","Cristian Ojeda","Starter","ARG","AM","20-145","90","0","0","0","0","0","0","0","0","2","4","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/218d336c/Dairon-Asprilla","218d336c","041abda5","Dairon Asprilla","Starter","COL","AM","27-022","45","0","0","0","0","2","0","1","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","041abda5","Marvin Loria","Sub","CRC","MF","22-053","45","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","041abda5","Carlos Anguiano","Starter","USA","DM","19-276","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","041abda5","Todd Wharton","Starter","USA","DM","25-128","90","1","0","1","1","2","1","0","0","0","1","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","041abda5","Nathan Smith","Starter","USA","LB","24-241","90","1","0","0","0","2","2","0","0","2","1","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","041abda5","Roy Miller","Starter","CRC","CB","34-204","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","041abda5","Modou Jadama","Starter","USA","CB","25-091","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","041abda5","Harold Hanson","Starter","USA","RB","19-335","87","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","041abda5","Gio Calixtro","Sub","USA","FW,MF","18-354","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4d6e50d8/Aljaz-Ivacic","4d6e50d8","041abda5","Aljaz Ivacic","Starter","SVN","GK","25-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","041abda5","Qudus Lawal","Starter","NGA","FW","23-285","81","1","0","0","0","4","1","0","0","1","3","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
