"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","16ec5ebf","Augustine Williams","Starter","SLE","FW","19-347","90","0","0","0","0","2","0","0","0","2","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","16ec5ebf","Omar Mohamed","Starter","SOM","AM","21-059","90","0","0","0","0","1","0","0","0","1","4","0","7","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","16ec5ebf","Villyan Bijev","Starter","BUL","AM","24-194","90","0","0","0","0","3","1","0","0","1","4","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","16ec5ebf","Russell Cicerone","Starter","USA","AM","22-241","90","0","0","0","0","1","0","0","0","2","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/729de917/Terrell-Lowe","729de917","16ec5ebf","Terrell Lowe","Starter","USA","DM","19-065","90","0","0","0","0","3","0","0","0","5","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","16ec5ebf","Tomas Granitto","Starter","SLV","DM","24-034","54","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/69678c84/Jacob-Montes","69678c84","16ec5ebf","Jacob Montes","Sub","NCA","MF","18-269","36","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","16ec5ebf","Kyle Bjornethun","Starter","USA","LB","22-122","90","0","0","0","0","0","0","1","0","1","1","0","7","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c903bfe9/Michael-Amick","c903bfe9","16ec5ebf","Michael Amick","Starter","USA","CB","22-105","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","16ec5ebf","Max Ornstil","Starter","USA","CB","23-142","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","16ec5ebf","Harold Hanson","Starter","USA","RB","18-000","90","0","0","0","0","1","0","0","0","1","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","16ec5ebf","Kendall McIntosh","Starter","USA","GK","23-173","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","16ec5ebf","Nansel Selbol","Starter","NGA","FW","20-046","90","0","1","0","0","2","1","0","0","2","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","16ec5ebf","Mark Anthony Gonzalez","Starter","CAN","FW","22-310","44","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","16ec5ebf","Kharlton Belmar","Sub","GRN","FW,MF","24-227","46","1","0","0","0","2","1","0","0","3","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","16ec5ebf","Kevin Oliveira","Starter","CPV","FW","21-038","56","0","0","0","0","1","0","0","0","0","3","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","16ec5ebf","Cameron Iwasa","Sub","USA","FW,MF","24-009","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","16ec5ebf","Christian Duke","Starter","USA","CM","26-041","90","0","0","0","0","0","0","0","0","4","4","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","16ec5ebf","James Musa","Starter","NZL","CM","25-106","90","0","0","0","0","1","0","0","0","3","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","16ec5ebf","Lebogang Moloto","Starter","RSA","CM","27-056","74","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","16ec5ebf","Felipe Hernandez","Sub","USA","MF","19-038","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","16ec5ebf","Parker Maher","Starter","USA","LB","24-004","90","0","0","0","0","0","0","0","0","1","0","0","0","5","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","16ec5ebf","Liam Doyle","Starter","IOM","CB","25-015","90","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","16ec5ebf","Amer Didic","Starter","CAN","CB","22-200","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","16ec5ebf","Colton Storm","Starter","USA","RB","23-010","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","16ec5ebf","Adrian Zendejas","Starter","MEX","GK","21-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","d6d431bd","Irvin Parra","Starter","USA","FW","23-332","90","0","1","0","0","4","1","0","0","1","3","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","d6d431bd","David Olsen","Starter","USA","AM","21-161","63","1","0","0","0","2","2","0","0","0","0","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","d6d431bd","Lorenzo Ramos","Sub","USA","MF","20-168","27","0","0","0","0","0","0","1","0","1","2","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","d6d431bd","Zach Mathers","Starter","USA","AM","23-093","90","0","0","0","0","2","0","0","0","0","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","d6d431bd","Charles Renken","Starter","USA","AM","23-209","72","0","0","0","0","2","0","0","0","2","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","d6d431bd","Victor Mansaray","Sub","USA","FW","20-144","18","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","d6d431bd","Francisco Narbon","Starter","PAN","DM","22-155","90","0","0","0","0","0","0","0","0","2","1","0","1","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","d6d431bd","Ray Saari","Starter","USA","DM","22-089","63","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","d6d431bd","Seyi Adekoya","Sub","USA","FW","21-223","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/df09ae11/Christian-Koontz","df09ae11","d6d431bd","Christian Koontz","Starter","USA","LB","16-005","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
