"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","0a27a22f","Stefano Bonomo","Starter","USA","FW","24-206","80","1","0","1","1","3","1","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","0a27a22f","Douglas Martinez","Sub","HON","FW,MF","20-075","10","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","0a27a22f","Zeiko Lewis","Starter","BER","AM","23-076","66","0","1","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","0a27a22f","Tim Schmoll","Sub","USA","DF","24-178","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","0a27a22f","Florian Valot","Starter","FRA","AM","24-188","90","0","1","0","0","4","0","0","0","0","3","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","0a27a22f","Junior Flemmings","Starter","JAM","AM","21-215","86","2","0","0","0","5","3","0","0","1","3","0","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","0a27a22f","Ben Mines","Sub","USA","MF","17-098","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4d46cf1a/Kazu-Shigenobu","4d46cf1a","0a27a22f","Kazu Shigenobu","Starter","USA","DM","17-364","90","0","1","0","0","0","0","0","0","3","4","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","0a27a22f","Andrew Tinari","Starter","USA","DM","21-341","90","0","0","0","0","2","1","1","0","0","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","0a27a22f","Noah Powder","Starter","TRI","LB","18-296","90","0","0","0","0","0","0","0","0","1","5","0","2","3","0","0","1","0","LB",0.0,0.0,0.0,0.0
