"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","17f62919","Ropapa Mensah","Starter","GHA","FW","20-266","90","0","1","0","0","2","1","0","0","2","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","17f62919","Lebogang Moloto","Starter","RSA","FW","27-357","88","2","0","0","0","5","4","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","17f62919","Ryan James","Sub","CAN","DF,MF","24-022","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","17f62919","Michael Reed","Starter","USA","CM","30-197","90","0","1","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","17f62919","Bolu Akinyode","Starter","NGA","CM","23-348","90","0","0","0","0","1","0","0","0","3","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","17f62919","Matt LaGrassa","Starter","USA","CM","25-106","80","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/e4815a59/David-Edgar","e4815a59","17f62919","David Edgar","Sub","CAN","DF","30-359","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","17f62919","Taylor Washington","Starter","USA","LB","24-270","69","0","0","0","0","1","1","1","0","0","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","17f62919","Alan Winn","Sub","USA","MF","22-084","21","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","17f62919","Justin Davis","Starter","USA","CB","30-007","90","0","0","0","0","1","0","0","0","1","3","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
