team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
North Carolina,https://fbref.com/en/players/27162b95/Manny-Perez,27162b95,d96d0b2c,Manny Perez,USA,RW,21-196,65,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/06689055/Steven-Miller,06689055,d96d0b2c,Steven Miller,USA,MF,30-356,25,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/2d18c727/Pecka,2d18c727,d96d0b2c,Pecka,BRA,DM,31-123,83,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/3cb5c6c7/Daniele-Proch,3cb5c6c7,d96d0b2c,Daniele Proch,ITA,FW,23-299,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/ed4dc7f4/DJ-Taylor,ed4dc7f4,d96d0b2c,DJ Taylor,USA,LB,23-007,90,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/622ab6c0/Sam-Brotherton,622ab6c0,d96d0b2c,Sam Brotherton,NZL,CB,23-336,90,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,d96d0b2c,Conor Donovan,USA,CB,24-238,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/285f3b25/Alexander-Comsia,285f3b25,d96d0b2c,Alexander Comsia,CAN,RB,24-032,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,d96d0b2c,Alexandros Tabakis,GRE,GK,27-269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,1.0,0.0
FC Tulsa,https://fbref.com/en/players/d87d5f74/Dario-Suarez,d87d5f74,eb57a4ba,Dario Suarez,CUB,FW,28-025,87,2,0,0,0,3,2,0,0,3,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5313f6a5/Christian-Altamirano,5313f6a5,eb57a4ba,Christian Altamirano,HON,MF,30-281,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bf49fa7b/Ariel-Martinez,bf49fa7b,eb57a4ba,Ariel Martinez,CUB,FW,34-116,90,0,1,0,0,4,1,0,0,0,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/06590038/Marlon,06590038,eb57a4ba,Marlon,BRA,FW,25-126,70,0,0,0,0,2,1,1,0,2,1,0,3,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/ce88f125/Fabian-Bastidas,ce88f125,eb57a4ba,Fabian Bastidas,USA,MF,26-332,20,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto,dd4ddd03,eb57a4ba,Lebogang Moloto,RSA,CM,30-104,90,0,0,0,0,2,1,1,0,1,0,0,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/10c3f096/Raphael-Ayagwa,10c3f096,eb57a4ba,Raphael Ayagwa,NGA,CM,22-202,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,eb57a4ba,Rodrigo Da Costa,BRA,"FW,MF",26-257,45,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/64b7bf0e/Eric-Bird,64b7bf0e,eb57a4ba,Eric Bird,USA,CM,27-147,90,0,1,0,0,0,0,1,0,4,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe,26b6b2ff,eb57a4ba,Solomon Kwambe,NGA,LB,26-338,45,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/328e4248/Vangjel-Zguro,328e4248,eb57a4ba,Vangjel Zguro,ALB,MF,27-182,45,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bb978f2b/Kevin-Garcia,bb978f2b,eb57a4ba,Kevin Garcia,USA,CB,30-012,90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f36566e9/Bradley-Bourgeois,f36566e9,eb57a4ba,Bradley Bourgeois,USA,CB,26-142,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,eb57a4ba,Matthew Sheldon,USA,RB,28-010,90,0,0,0,0,0,0,0,0,1,4,0,5,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/2906798d/Sean-Lewis,2906798d,eb57a4ba,Sean Lewis,USA,GK,28-138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
RGV Toros,https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon,7f84bbd4,eb57a4ba,Juan Carlos Obregon,HON,FW,22-309,82,0,0,0,0,2,0,0,0,3,3,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/39da880d/Jonathan-Jimenez,39da880d,eb57a4ba,Jonathan Jimenez,TRI,DF,22-260,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards,9e8e2b3e,eb57a4ba,Kyle Edwards,VIN,FW,24-231,55,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/cd1adeb9/Garrett-McLaughlin,cd1adeb9,eb57a4ba,Garrett McLaughlin,USA,FW,22-297,35,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a41992b2/Deshane-Beckford,a41992b2,eb57a4ba,Deshane Beckford,JAM,FW,22-168,67,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/068656ea/Kembo-Kibato,068656ea,eb57a4ba,Kembo Kibato,CAN,MF,19-352,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/c0243229/Ian-Hoffmann,c0243229,eb57a4ba,Ian Hoffmann,USA,CM,18-360,56,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,eb57a4ba,James Murphy,USA,MF,22-351,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/5af02393/Isidro-Martinez,5af02393,eb57a4ba,Isidro Martinez,USA,CM,23-171,90,0,0,0,0,1,0,0,0,0,3,0,6,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/f47a82ff/Luka-Prpa,f47a82ff,eb57a4ba,Luka Prpa,USA,CM,22-037,56,1,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/15dd6454/Timo-Mehlich,15dd6454,eb57a4ba,Timo Mehlich,GER,MF,23-021,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/ed0f5bba/Robert-Coronado,ed0f5bba,eb57a4ba,Robert Coronado,USA,LB,24-030,90,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/e620dcbb/Robert-Castellanos,e620dcbb,eb57a4ba,Robert Castellanos,USA,CB,22-114,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/7e50dd2c/Erik-McCue,7e50dd2c,eb57a4ba,Erik McCue,USA,CB,19-228,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,eb57a4ba,Carter Manley,USA,RB,24-126,90,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,eb57a4ba,Paul Blanchette,USA,GK,26-139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,2.0,5.0,71.4
Memphis 901,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,df11e503,Cal Jennings,USA,FW,23-108,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/233874f8/Brandon-Allen,233874f8,df11e503,Brandon Allen,USA,FW,26-330,45,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/060db276/Rafa-Mentzingen,060db276,df11e503,Rafa Mentzingen,BRA,FW,24-123,90,0,0,0,0,2,0,0,0,1,2,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/7d9d4111/Keanu-Marsh-Brown,7d9d4111,df11e503,Keanu Marsh Brown,GUY,FW,28-023,90,0,0,0,1,2,1,0,0,2,0,2,5,0,0,1,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,df11e503,Rece Buckmaster,USA,LM,24-057,90,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/18962293/Duane-Muckette,18962293,df11e503,Duane Muckette,TRI,CM,25-063,45,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/185990eb/Jose-Baxter,185990eb,df11e503,Jose Baxter,ENG,"FW,MF",28-208,45,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3fad8026/Leston-Paul,3fad8026,df11e503,Leston Paul,TRI,CM,30-175,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi,2557a532,df11e503,Jean Christophe Koffi,CIV,MF,22-241,32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,df11e503,Mark Segbers,USA,RM,24-137,45,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f209d2aa/Zach-Carroll,f209d2aa,df11e503,Zach Carroll,USA,DF,26-170,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/d9330b12/Tristan-Hodge,d9330b12,df11e503,Tristan Hodge,TRI,CB,25-329,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,df11e503,Thomas McCabe,USA,CB,22-151,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/bff42de6/Marc-Burch,bff42de6,df11e503,Marc Burch,USA,CB,36-118,69,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/c4261f4f/Matt-Hundley,c4261f4f,df11e503,Matt Hundley,USA,MF,20-114,21,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/c444465e/Tim-Howard,c444465e,df11e503,Tim Howard,USA,GK,41-180,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
Charlotte Ind'ence,https://fbref.com/en/players/0ff79542/Dane-Kelly,0ff79542,df11e503,Dane Kelly,JAM,FW,29-206,84,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/30b620ed/Christian-Chaney,30b620ed,df11e503,Christian Chaney,USA,FW,25-360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/77d28e45/Luke-Haakenson,77d28e45,df11e503,Luke Haakenson,USA,LW,22-358,84,1,0,0,0,3,2,0,0,1,0,0,1,0,2,0,0,0,LW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/57fdd8b0/Clay-Dimick,57fdd8b0,df11e503,Clay Dimick,USA,DF,25-270,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/bb9a138b/Jake-Areman,bb9a138b,df11e503,Jake Areman,USA,AM,24-177,89,0,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/4de98e84/Oscar-Ramsay,4de98e84,df11e503,Oscar Ramsay,NZL,MF,23-103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/e41bbc5d/Enzo-Martinez,e41bbc5d,df11e503,Enzo Martinez,URU,AM,29-339,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/89db7eed/Rey-Ortiz-Flores,89db7eed,df11e503,Rey Ortiz Flores,MEX,RW,23-240,68,0,0,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,RW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/18183d28/Derek-Gebhard,18183d28,df11e503,Derek Gebhard,USA,"FW,MF",24-323,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/54f58f49/Junior-Etou,54f58f49,df11e503,Junior Etou,CGO,DM,26-093,90,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,df11e503,Duke Lacroix,HAI,LB,26-324,90,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/c1ea57e4/Aaron-Maund,c1ea57e4,df11e503,Aaron Maund,TRI,CB,29-349,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,df11e503,Hugh Roberts,USA,CB,27-341,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/29a972e4/Joel-Johnson,29a972e4,df11e503,Joel Johnson,LBR,RB,27-348,90,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/e69d151e/Brandon-Miller,e69d151e,df11e503,Brandon Miller,USA,GK,30-251,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,GK,3.0,0.0,4.0,100.0
Orange County,https://fbref.com/en/players/fa236b87/Sean-Okoli,fa236b87,0bc57d9a,Sean Okoli,USA,FW,27-212,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a010cc40/Darwin-Jones,a010cc40,0bc57d9a,Darwin Jones,USA,FW,28-151,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/6ff0af70/Kevin-Coleman,6ff0af70,0bc57d9a,Kevin Coleman,USA,FW,22-185,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,0bc57d9a,Brian Iloski,USA,LM,24-364,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/54a74c7d/Chandler-Hoffman,54a74c7d,0bc57d9a,Chandler Hoffman,USA,FW,30-016,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,0bc57d9a,Seth Casiple,USA,CM,27-010,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e36b0e58/Nathan-Smith,e36b0e58,0bc57d9a,Nathan Smith,USA,DF,25-320,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,0bc57d9a,Aodhan Quinn,USA,CM,28-164,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo,33fdd2aa,0bc57d9a,Daniel Crisostomo,USA,RM,23-230,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/25033d83/Cameron-Palmer,25033d83,0bc57d9a,Cameron Palmer,NIR,MF,20-110,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ce88ccad/Kevin-Alston,ce88ccad,0bc57d9a,Kevin Alston,USA,LB,32-120,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c9cd7003/Michael-Orozco,c9cd7003,0bc57d9a,Michael Orozco,USA,CB,34-208,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/50b5cfee/Rob-Kiernan,50b5cfee,0bc57d9a,Rob Kiernan,IRL,CB,29-233,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/7ac38e04/Daniel-Finlayson,7ac38e04,0bc57d9a,Daniel Finlayson,ALB,RB,0,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/f0397922/Frederik-Due,f0397922,0bc57d9a,Frederik Due,DEN,GK,28-046,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,1.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/8bb1c744/Augustine-Williams,8bb1c744,0bc57d9a,Augustine Williams,SLE,FW,23-030,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/35807a85/Ivan-Gutierrez,35807a85,0bc57d9a,Ivan Gutierrez,MEX,FW,22-199,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/15cd2329/Sebastian-Nava,15cd2329,0bc57d9a,Sebastian Nava,USA,MF,17-176,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/c43e439a/Adrian-Vera,c43e439a,0bc57d9a,Adrian Vera,USA,FW,23-233,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/14c93be3/Alejandro-Alvarado-Jr,14c93be3,0bc57d9a,Alejandro Alvarado Jr,USA,MF,17-035,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/41e57408/Jonathan-Perez,41e57408,0bc57d9a,Jonathan Perez,MEX,AM,17-228,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,0bc57d9a,Jorge Hernandez,USA,DM,19-299,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ca135560/Adam-Saldana,ca135560,0bc57d9a,Adam Saldana,USA,DM,18-208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/cf4f1eb9/Mauricio-Cuevas,cf4f1eb9,0bc57d9a,Mauricio Cuevas,USA,LB,17-205,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/b842703c/Jesus-Vazquez,b842703c,0bc57d9a,Jesus Vazquez,MEX,CB,25-164,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ca1e91a1/Jalen-Neal,ca1e91a1,0bc57d9a,Jalen Neal,USA,CB,17-009,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ef445c92/Omar-Ontiveros,ef445c92,0bc57d9a,Omar Ontiveros,USA,RB,25-110,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/add014ad/Abraham-Romero,add014ad,0bc57d9a,Abraham Romero,MEX,GK,22-197,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,2.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b77bd9bc/Junior-Sandoval,b77bd9bc,1671826e,Junior Sandoval,HON,FW,29-325,62,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/4dc3ce03/Rashawn-Dally,4dc3ce03,1671826e,Rashawn Dally,JAM,FW,23-232,28,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/289440d0/Junior-Burgos,289440d0,1671826e,Junior Burgos,SLV,AM,32-019,90,0,0,0,0,8,2,0,0,1,2,1,12,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/e7cfaa57/Jose-Carrera,e7cfaa57,1671826e,Jose Carrera,MEX,AM,25-044,82,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente,072fb15b,1671826e,Bryan de la Fuente,USA,"FW,MF",28-063,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/14e299d6/Raul-Mendiola,14e299d6,1671826e,Raul Mendiola,USA,AM,26-107,61,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/db57bcd1/Yamikani-Chester,db57bcd1,1671826e,Yamikani Chester,MWI,MF,25-257,29,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f020a222/Seth-Moses,f020a222,1671826e,Seth Moses,USA,DM,27-031,71,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/271cc287/Blake-Frischknecht,271cc287,1671826e,Blake Frischknecht,USA,FW,25-115,19,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,1671826e,Mobi Fehr,USA,DM,25-264,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,1671826e,Grant Robinson,USA,DF,22-018,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/c1ad55b0/Jaiden-Waggoner,c1ad55b0,1671826e,Jaiden Waggoner,USA,LB,23-212,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b3a1306b/Johnny-Fenwick,b3a1306b,1671826e,Johnny Fenwick,ENG,CB,25-287,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
