"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","882c9741","Bolu Akinyode","Starter","NGA","DM","28-145","90","0","0","0","0","2","0","0","0","0","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","882c9741","Devon Williams","Starter","JAM","DM","30-197","90","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","882c9741","Aedan Stanley","Starter","USA","LB","22-313","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","882c9741","Paco Craig","Starter","ENG","CB","30-003","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","882c9741","Callum Chapman Page","Starter","ENG","CB","26-350","74","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","882c9741","Adonijah Reid","Sub","CAN","FW,MF","23-070","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","882c9741","Mark Segbers","Starter","USA","RB","26-187","90","0","0","0","0","0","0","0","0","4","2","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","882c9741","Jake McGuire","Starter","USA","GK","28-049","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","d95ebefb","Elvis Amoh","Starter","GHA","FW","30-262","76","0","0","0","0","2","0","1","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","d95ebefb","Aaron Wheeler","Sub","USA","FW","34-164","14","2","0","0","0","2","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","d95ebefb","Michee Ngalina","Starter","COD","AM","22-199","90","0","1","0","0","3","3","0","0","1","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","d95ebefb","Zach Zandi","Starter","USA","AM","26-096","84","0","0","0","0","0","0","0","0","1","2","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","d95ebefb","Isaiah Foster","Sub","USA","DF","19-071","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","d95ebefb","Jairo Henriquez","Starter","SLV","AM","29-052","90","1","0","0","0","2","1","0","0","1","2","0","4","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","d95ebefb","Cameron Lindley","Starter","USA","DM","25-096","90","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","d95ebefb","Macauley King","Starter","ENG","DM","27-018","70","0","0","0","0","1","0","0","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","d95ebefb","Steven Echeverria","Sub","PUR","MF","26-196","20","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","d95ebefb","Tristan Hodge","Starter","TRI","LB","28-013","90","0","1","0","0","0","0","0","0","0","3","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","d95ebefb","Matt Mahoney","Starter","USA","CB","27-188","90","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","d95ebefb","Michael Edwards","Starter","USA","CB","21-329","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","d95ebefb","Sebastian Anderson","Starter","USA","RB","20-075","90","0","0","0","0","0","0","0","0","1","5","1","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","d95ebefb","Jefferson Caldwell","Starter","USA","GK","26-244","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","d95ebefb","Ricky Ruiz","Starter","USA","FW","25-352","90","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","d95ebefb","Christian Pinzon","Starter","MEX","LW","24-120","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","d95ebefb","Juan Pablo Torres","Starter","USA","AM","23-088","81","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","d95ebefb","Jose Francisco Torres","Sub","USA","MF","34-358","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","d95ebefb","Emilio Ycaza","Starter","USA","AM","25-104","90","0","0","0","0","1","1","0","0","3","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","d95ebefb","Jonas Fjeldberg","Starter","NOR","RW","24-022","74","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","d95ebefb","Frank Lopez","Sub","CUB","FW","27-239","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","d95ebefb","Juan David Cabezas","Starter","COL","DM","31-237","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","d95ebefb","Akeem Ward","Starter","USA","LB","26-289","87","0","0","0","0","0","0","0","0","3","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","d95ebefb","Robert Coronado","Sub","USA","DF,MF","26-080","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","d95ebefb","Erik Pimentel","Starter","MEX","CB","32-160","90","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","d95ebefb","Wahab Ackwei","Starter","GHA","CB","26-003","90","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","d95ebefb","Jonathan Ricketts","Starter","USA","RB","24-336","90","0","0","0","0","0","0","1","0","1","1","0","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","d95ebefb","Tyler Deric","Starter","USA","GK","34-053","32","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"RGV Toros","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","d95ebefb","Colin Miller","Sub","USA","GK","25-362","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","7c5c6abc","Maalique Foster","Starter","JAM","FW","25-351","66","1","0","0","0","3","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","7c5c6abc","Luther Archimede","Sub","GLP","FW","23-035","24","0","0","0","0","1","1","0","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","7c5c6abc","Rodrigo Lopez","Starter","USA","FW","35-165","77","0","2","0","0","0","0","1","0","2","0","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","7c5c6abc","Douglas Martinez","Sub","HON","FW,MF","25-139","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","7c5c6abc","Keko","Starter","ESP","FW","30-299","85","1","0","0","0","1","1","0","0","1","3","2","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","7c5c6abc","Ferrety Sousa","Sub","COD","DF,MF","31-301","5","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","7c5c6abc","Damia Viader","Starter","ESP","LM","24-245","90","0","0","0","0","2","1","0","0","0","2","1","5","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","7c5c6abc","Matt LaGrassa","Starter","USA","CM","29-268","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","7c5c6abc","Luis Felipe","Starter","BRA","CM","26-266","78","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","7c5c6abc","Nick Ross","Sub","SCO","MF","30-345","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","7c5c6abc","Jack Gurr","Starter","ENG","RM","26-330","90","0","0","0","0","2","0","0","0","0","1","2","9","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","7c5c6abc","Duke Lacroix","Starter","HAI","CB","29-008","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","7c5c6abc","Conor Donovan","Starter","USA","CB","26-287","90","0","0","0","0","1","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","7c5c6abc","Dan Casey","Starter","IRL","CB","24-358","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","7c5c6abc","Daniel Vitiello","Starter","USA","GK","26-230","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"New Mexico Utd","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","7c5c6abc","Jerome Kiesewetter","Starter","USA","FW","29-255","61","0","0","0","0","2","0","0","0","0","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","7c5c6abc","Neco Brett","Sub","JAM","FW","30-214","29","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","7c5c6abc","Amando Moreno","Starter","SLV","AM","27-042","90","0","0","0","0","3","0","1","0","4","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","7c5c6abc","Sergio Rivas","Starter","MEX","AM","25-019","75","0","0","0","0","3","1","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","7c5c6abc","Devon Sandoval","Sub","USA","FW","31-128","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","7c5c6abc","Harry Swartz","Starter","USA","AM","26-217","90","0","0","0","0","2","0","0","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","7c5c6abc","Sam Hamilton","Starter","USA","DM","27-087","35","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","7c5c6abc","Micheal Azira","Sub","UGA","DF,MF","35-061","55","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","7c5c6abc","Justin Portillo","Starter","USA","DM","30-043","90","0","0","0","0","2","0","0","0","1","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","7c5c6abc","Austin Yearwood","Starter","USA","LB","28-071","74","0","0","0","0","0","0","1","0","1","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","7c5c6abc","Josh Suggs","Sub","USA","DF,MF","33-179","16","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","7c5c6abc","Kalen Ryden","Starter","USA","CB","31-184","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","7c5c6abc","Alexis Souahy","Starter","COM","CB","27-282","74","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","7c5c6abc","Cristian Nava","Sub","USA","FW","19-050","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","7c5c6abc","Will Seymore","Starter","USA","RB","30-235","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","7c5c6abc","Alexandros Tabakis","Starter","GRE","GK","29-318","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","2faaf0f7","Phillip Goodrum","Starter","USA","FW","25-124","89","1","1","0","0","1","1","1","0","4","6","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","2faaf0f7","Lucas Turci","Sub","BRA","DF","26-060","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","2faaf0f7","Dylan Borczak","Starter","USA","FW","23-131","60","0","0","0","0","4","2","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","2faaf0f7","Chris Allan","Sub","ENG","MF","24-025","30","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","2faaf0f7","Jeremy Kelly","Starter","USA","LM","25-001","89","0","1","0","0","2","2","0","0","1","0","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","2faaf0f7","Niall Logue","Sub","IRL","DF","27-076","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","2faaf0f7","Leston Paul","Starter","TRI","CM","32-225","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","2faaf0f7","Aaron Molloy","Starter","IRL","CM","25-284","90","0","0","0","0","1","0","0","0","1","1","0","7","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","2faaf0f7","Laurent Kissiedou","Starter","CIV","RM","23-304","89","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","2faaf0f7","Zach Carroll","Sub","USA","DF","28-220","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","2faaf0f7","Patrick Seagrist","Starter","USA","LB","24-243","90","0","0","0","0","2","0","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","2faaf0f7","Rece Buckmaster","Starter","USA","CB","26-107","90","0","0","0","0","0","0","1","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","2faaf0f7","Graham Smith","Starter","USA","CB","26-331","90","1","0","0","0","1","1","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","2faaf0f7","Derek Dodson","Starter","USA","RB","23-353","90","0","1","0","0","0","0","0","0","0","1","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","2faaf0f7","Trey Muse","Starter","USA","GK","23-088","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","2faaf0f7","Connor Rutz","Starter","USA","FW","25-196","90","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","2faaf0f7","Yazeed Matthews","Starter","RSA","FW","26-183","90","1","0","0","0","5","1","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","2faaf0f7","Antoine Hoppenot","Starter","USA","FW","31-333","90","0","0","0","0","1","0","0","0","3","1","1","14","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
