"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","4cd47256","Pat McMahon","Starter","USA","RB","34-205","90","0","0","0","0","0","0","0","0","0","2","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","4cd47256","Chris Hubbard","Starter","USA","GK","26-187","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","4cd47256","Jordan Hamilton","Starter","CAN","FW","25-073","89","2","0","2","2","2","2","0","0","1","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/05a603dc/Cammy-Smith","05a603dc","4cd47256","Cammy Smith","Sub","SCO","FW,MF","25-278","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","4cd47256","Peter Lee Vassell","Starter","JAM","AM","23-115","66","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","4cd47256","Manuel Arteaga","Sub","VEN","FW","26-346","24","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","4cd47256","Gordon Wild","Starter","GER","AM","25-225","77","0","0","0","0","0","0","0","0","0","3","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2274942c/Aboubacar-Sissoko","2274942c","4cd47256","Aboubacar Sissoko","Sub","MLI","MF","25-232","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","4cd47256","Patrick Seagrist","Starter","USA","DM","23-097","90","0","0","0","0","0","0","1","0","2","1","0","3","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f5423530/Gershon-Koffie","f5423530","4cd47256","Gershon Koffie","Starter","GHA","DM","29-277","90","0","0","0","0","0","0","0","0","1","3","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","4cd47256","Nicky Law","Starter","ENG","DM","33-061","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","4cd47256","Nick Moon","Starter","USA","DM","24-363","90","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","4cd47256","Neveal Hackshaw","Starter","TRI","CB","25-250","90","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","4cd47256","A J Cochran","Starter","USA","CB","28-109","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","4cd47256","Jared Timmer","Starter","USA","CB","24-030","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","4cd47256","Jordan Farr","Starter","USA","GK","26-236","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","dbfe1c0b","Billy Forbes","Starter","TCA","FW","30-167","62","0","1","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","dbfe1c0b","Adonijah Reid","Sub","CAN","FW,MF","21-289","28","1","0","0","0","1","1","0","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","dbfe1c0b","Ariel Martinez","Starter","CUB","FW","35-020","90","0","0","0","0","1","0","1","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","dbfe1c0b","Christiano Francois","Starter","HAI","FW","27-316","90","0","0","0","0","3","1","0","0","0","0","1","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","dbfe1c0b","Bolu Akinyode","Starter","NGA","CM","26-364","90","0","0","0","0","1","0","1","0","5","4","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","dbfe1c0b","Devon Williams","Starter","JAM","CM","29-051","90","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","dbfe1c0b","Junior Palacios","Starter","COL","CM","24-307","66","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","dbfe1c0b","Pierre da Silva","Sub","USA","FW,MF","22-305","24","0","1","0","0","3","1","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","dbfe1c0b","Othello Bah","Starter","LBR","LB","26-032","62","0","0","0","0","0","0","0","0","2","0","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","dbfe1c0b","Janos Lobe","Sub","GER","DF","25-281","28","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","dbfe1c0b","Paco Craig","Starter","ENG","CB","28-222","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","dbfe1c0b","Callum Chapman Page","Starter","ENG","CB","25-204","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","dbfe1c0b","Sean McFarlane","Starter","JAM","RB","28-055","62","1","0","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","dbfe1c0b","Richard Ballard","Sub","USA","MF","27-123","28","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","dbfe1c0b","Connor Sparrow","Starter","USA","GK","27-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","dbfe1c0b","Irvin Parra","Starter","USA","FW","27-284","62","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","dbfe1c0b","Dane Kelly","Sub","JAM","FW","30-109","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","dbfe1c0b","Marcelo Palomino","Starter","USA","FW","20-008","61","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c4a74a57/Jordan-Bender","c4a74a57","dbfe1c0b","Jordan Bender","Sub","USA","MF","19-324","29","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","dbfe1c0b","Enzo Martinez","Starter","URU","FW","30-242","80","0","0","0","0","1","0","0","0","1","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e18903fb/Tresor-Mbuyu","e18903fb","dbfe1c0b","Tresor Mbuyu","Sub","COD","MF","24-225","10","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","dbfe1c0b","Jake Areman","Starter","USA","LM","25-081","90","1","0","0","0","2","1","0","0","0","3","1","4","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","dbfe1c0b","Junior Etou","Starter","CGO","CM","26-362","90","0","0","0","0","0","0","0","0","3","3","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","dbfe1c0b","Brandt Bronico","Starter","USA","CM","25-343","90","0","0","0","0","0","0","0","0","0","2","0","2","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","dbfe1c0b","Clay Dimick","Starter","USA","RM","26-173","90","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","dbfe1c0b","Thomas De Villardi","Starter","FRA","CB","27-063","84","0","0","0","0","0","0","1","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/34f12872/Noah-Paravicini","34f12872","dbfe1c0b","Noah Paravicini","Sub","USA","MF","24-049","6","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","dbfe1c0b","Hugh Roberts","Starter","USA","CB","28-244","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","dbfe1c0b","Kevin Riascos","Starter","COL","CB","25-342","90","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","dbfe1c0b","Brandon Miller","Starter","USA","GK","31-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Orange County","https://fbref.com/en/players/802f38cb/Eero-Markkanen","802f38cb","56386c7a","Eero Markkanen","Starter","FIN","FW","29-330","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","56386c7a","Chris Wehan","Starter","USA","AM","27-120","85","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c4c1e44/Jack-Imperato","1c4c1e44","56386c7a","Jack Imperato","Sub","USA","FW","19-098","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","56386c7a","Thomas Enevoldsen","Starter","DEN","AM","33-306","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","56386c7a","Brian Iloski","Sub","USA","MF","25-267","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","56386c7a","Ronaldo Damus","Starter","HAI","AM","21-259","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","56386c7a","Mikko Kuningas","Starter","FIN","DM","23-303","72","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","56386c7a","Thomas McCabe","Sub","USA","MF","23-055","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","56386c7a","Michael Orozco","Starter","USA","DM","35-111","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","56386c7a","Nathan Smith","Starter","USA","LB","26-223","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/82970b14/Rhys-Breen","82970b14","56386c7a","Rhys Breen","Starter","SCO","CB","21-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","56386c7a","Rob Kiernan","Starter","IRL","CB","30-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","56386c7a","Brent Richards","Starter","USA","RB","31-009","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","56386c7a","Patrick Rakovsky","Starter","GER","GK","27-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,4.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","56386c7a","Preston Judd","Starter","USA","FW","22-001","62","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","56386c7a","Taylor Davila","Sub","USA","MF","20-298","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","56386c7a","Josh Drack","Starter","USA","LW","21-249","78","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","56386c7a","Jonathan Perez","Sub","MEX","MF","18-131","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","56386c7a","Daniel Aguirre","Starter","USA","AM","21-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","56386c7a","Jorge Hernandez","Starter","USA","AM","20-202","90","2","0","1","1","2","2","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","56386c7a","Axel Picazo","Starter","USA","RW","20-054","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","56386c7a","Augustine Williams","Sub","SLE","FW","23-299","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","56386c7a","Adrian Gonzalez","Starter","USA","DM","17-341","72","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/15cd2329/Sebastian-Nava","15cd2329","56386c7a","Sebastian Nava","Sub","USA","MF","18-080","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","56386c7a","Isaac Bawa","Starter","GHA","LB","24-035","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","56386c7a","Jesus Vazquez","Starter","MEX","CB","26-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","56386c7a","Marcus Ferkranus","Starter","USA","CB","18-019","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","56386c7a","Owen Lambe","Starter","USA","RB","20-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","56386c7a","Justin Vom Steeg","Starter","USA","GK","24-054","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","98c9257b","Kharlton Belmar","Starter","GRN","FW","28-179","86","0","0","0","0","1","0","0","0","0","1","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3d0efa67/Julian-Chavez","3d0efa67","98c9257b","Julian Chavez","Sub","USA","MF","18-363","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","98c9257b","Dariusz Formella","Starter","POL","FW","25-220","68","0","0","0","0","1","0","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","98c9257b","Tucker Bone","Sub","USA","MF","25-126","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","98c9257b","Petteri Pennanen","Starter","FIN","CM","30-252","90","0","0","0","0","0","0","0","0","0","4","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","98c9257b","Luis Felipe","Starter","BRA","CM","25-120","90","0","0","0","0","2","0","0","0","4","1","0","4","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","98c9257b","Fatai Alashe","Starter","USA","CM","27-220","69","0","0","0","0","0","0","0","0","2","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","98c9257b","Cameron Iwasa","Sub","USA","FW,MF","27-326","21","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","98c9257b","Duke Lacroix","Starter","HAI","LB","27-227","90","0","0","0","0","1","0","0","0","1","0","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","98c9257b","Mitchell Taintor","Starter","USA","CB","26-260","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","98c9257b","Dan Casey","Starter","IRL","CB","23-212","90","0","0","0","0","1","0","0","0","4","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","98c9257b","Andrew Wheeler Omiunu","Starter","USA","CB","26-180","90","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","98c9257b","Shannon Gomez","Starter","TRI","RB","24-236","69","0","0","0","0","0","0","0","0","2","3","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","98c9257b","Jordan McCrary","Sub","USA","DF,MF","27-305","21","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","98c9257b","Tomas Gomez","Starter","USA","GK","28-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","98c9257b","Santi Moar","Starter","ESP","FW","27-266","68","1","0","0","0","4","2","1","0","2","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","98c9257b","Prince Saydee","Sub","LBR","FW,MF","25-098","22","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","98c9257b","Rufat Dadashov","Starter","AZE","FW","29-242","90","0","0","0","0","2","1","1","0","2","4","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","98c9257b","Solomon Asante","Starter","GHA","FW","31-084","88","0","1","0","0","2","0","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
