"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","6f20e043","Amer Didic","Starter","CAN","CB","23-178","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","6f20e043","Dakota Barnathan","Starter","USA","CB","23-227","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","6f20e043","Colton Storm","Starter","USA","RB","23-353","90","0","1","0","0","1","1","0","0","1","0","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","6f20e043","Christian Herrera","Starter","MEX","GK","21-065","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","GK",7.0,2.0,5.0,71.4
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","6f20e043","Sammy Ochoa","Starter","USA","FW","31-293","90","1","1","0","1","4","3","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","6f20e043","Zach Mathers","Starter","USA","AM","24-071","68","0","0","0","0","3","2","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","6f20e043","Eric Avila","Sub","USA","DF,MF","30-212","22","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","6f20e043","Daigo Kobayashi","Starter","JPN","AM","35-125","90","1","0","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","6f20e043","Raul Mendiola","Starter","USA","AM","24-037","90","0","0","0","0","2","0","1","0","0","1","0","3","0","2","0","1","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","6f20e043","Carlos Alvarez","Starter","USA","DM","27-224","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","6f20e043","Alex Mendoza","Starter","USA","DM","27-312","56","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","6f20e043","James Murphy","Sub","USA","MF","20-280","34","0","1","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","6f20e043","Christian Torres","Starter","MEX","LB","21-244","90","0","0","0","0","0","0","0","0","1","1","1","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","6f20e043","Juan Herrera Perla","Starter","SLV","CB","23-237","76","0","0","0","0","0","0","0","0","3","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7e38e462/Julian-Portugal","7e38e462","6f20e043","Julian Portugal","Sub","MEX","MF","25-302","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","6f20e043","Marcelo Alatorre","Starter","MEX","CB","33-157","90","0","0","0","0","0","0","1","0","3","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","6f20e043","Marco Jaime","Starter","MEX","RB","23-155","90","0","0","0","0","0","0","1","0","2","2","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/aa990be7/Angel-Alvarez","aa990be7","6f20e043","Angel Alvarez","Starter","MEX","GK","20-210","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","GK",5.0,3.0,2.0,40.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","d8507c76","Tom Barlow","Starter","USA","FW","22-351","59","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","d8507c76","Ben Mines","Sub","USA","MF","18-042","31","0","0","0","0","3","1","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","d8507c76","Amando Moreno","Starter","SLV","AM","22-287","90","0","0","0","0","4","1","0","0","3","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","d8507c76","Jose Aguinaga","Starter","ESP","AM","23-044","59","0","0","0","0","0","0","0","0","2","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","d8507c76","Andrew Tinari","Sub","USA","MF","22-285","31","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","d8507c76","Brian White","Starter","USA","AM","22-141","90","0","0","0","0","2","1","0","0","0","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","d8507c76","Chris Lema","Starter","USA","DM","21-323","79","0","0","0","0","2","0","0","0","0","0","0","4","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","d8507c76","Stefano Bonomo","Sub","USA","FW","25-150","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","d8507c76","Cristian Casseres Jr","Starter","VEN","DM","18-155","90","0","0","0","0","5","1","0","0","2","6","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","d8507c76","Lucas Stauffer","Starter","USA","LB","23-064","90","0","0","0","0","1","1","0","0","3","1","0","3","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","d8507c76","Wahab Ackwei","Starter","GHA","CB","21-248","90","0","0","0","0","1","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","d8507c76","Hassan Ndam","Starter","CMR","CB","19-238","90","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","d8507c76","Ethan Kutler","Starter","USA","RB","23-054","90","0","0","0","0","2","2","0","0","2","0","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","d8507c76","Evan Louro","Starter","USA","GK","22-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","d8507c76","Adonijah Reid","Starter","CAN","FW","18-315","90","3","0","0","0","5","3","0","0","1","4","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","d8507c76","Tony Taylor","Starter","PAN","FW","28-346","78","0","2","0","0","1","1","1","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","d8507c76","Jimmy Shammar Sanon","Sub","HAI","MF","21-151","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","d8507c76","Carl Haworth","Starter","CAN","FW","28-350","62","0","0","0","0","0","0","0","0","1","2","0","4","1","5","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca079c97/Maxim-Tissot","ca079c97","d8507c76","Maxim Tissot","Sub","CAN","DF,MF","26-072","28","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","d8507c76","Kevin Oliveira","Starter","CPV","CM","22-016","89","0","1","0","0","1","0","0","0","1","2","0","3","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","d8507c76","Sergio Manesio","Sub","ENG","MF","23-358","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","d8507c76","Chris Mannella","Starter","CAN","CM","24-017","90","0","0","0","0","0","0","1","0","3","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","d8507c76","Jamar Dixon","Starter","CAN","CM","29-019","90","0","0","0","0","1","0","0","0","5","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","d8507c76","Onua Obasi","Starter","ENG","LB","29-273","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","d8507c76","Thomas Meilleur Giguere","Starter","CAN","CB","20-223","90","0","0","0","0","1","0","0","0","2","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","d8507c76","Nana Attakora","Starter","CAN","CB","29-089","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","d8507c76","Eddie Edward","Starter","CAN","RB","29-277","90","0","0","0","0","0","0","1","0","1","1","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","d8507c76","Maxime Crepeau","Starter","CAN","GK","24-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
