"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/1f28cb11/Trevor-Zwetsloot","1f28cb11","bee61c13","Trevor Zwetsloot","Starter","NZL","CM","23-201","82","0","0","0","0","2","0","0","0","0","1","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","bee61c13","Joe Farrell","Sub","USA","DF","29-081","8","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","bee61c13","Kenardo Forbes","Starter","JAM","CM","34-355","90","0","1","0","0","2","0","0","0","0","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","bee61c13","Luke Biasi","Starter","USA","RM","23-294","90","0","0","0","0","1","0","0","0","3","1","0","4","3","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","bee61c13","Nathan Dossantos","Starter","USA","CB","24-024","58","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","bee61c13","Marc Ybarra","Sub","USA","MF","24-138","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","bee61c13","Arturo Ordonez","Starter","ESP","CB","25-348","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","bee61c13","Patrick Hogan","Starter","USA","CB","25-230","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","bee61c13","Jahmali Waite","Starter","JAM","GK","24-132","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","0d3fd77d","Christiano Francois","Starter","HAI","FW","29-292","63","1","0","0","0","1","1","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","0d3fd77d","Frank Lopez","Sub","CUB","FW","28-069","27","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","0d3fd77d","Robert Coronado","Starter","USA","AM","26-275","90","0","0","0","0","1","0","0","0","4","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","0d3fd77d","Taylor Davila","Starter","USA","AM","22-274","79","0","1","0","0","1","0","0","0","0","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","0d3fd77d","Ian Cerro","Sub","USA","MF","26-147","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","0d3fd77d","Ricky Ruiz","Starter","USA","AM","26-182","90","0","0","0","0","3","2","0","0","0","4","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","0d3fd77d","Jose Francisco Torres","Starter","USA","DM","35-188","63","0","0","0","0","1","0","0","0","2","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","0d3fd77d","Wilmer Cabrera Jr","Sub","USA","FW,MF","22-280","27","1","0","0","0","1","1","0","0","1","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","0d3fd77d","Juan David Cabezas","Starter","COL","DM","32-067","90","0","1","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","0d3fd77d","Tomas Ritondale","Starter","USA","LB","21-019","82","0","0","0","0","0","0","0","0","3","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","0d3fd77d","Erik Pimentel","Sub","MEX","DF","32-355","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","0d3fd77d","Gabriel Benitez","Starter","VEN","CB","29-217","90","0","0","0","0","1","1","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","0d3fd77d","Wahab Ackwei","Starter","GHA","CB","26-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","0d3fd77d","Jonathan Ricketts","Starter","USA","RB","25-166","82","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","0d3fd77d","Frank Nodarse","Sub","CUB","DF","22-150","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","0d3fd77d","Tyler Deric","Starter","USA","GK","34-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","0d3fd77d","Sergio Rivas","Starter","MEX","FW","25-214","90","1","0","0","0","2","2","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","0d3fd77d","Josh Dolling","Starter","ENG","FW","25-127","68","0","0","0","0","1","1","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7b2707d6/Alex-Waggoner","7b2707d6","0d3fd77d","Alex Waggoner","Sub","","FW","0","22","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","0d3fd77d","Santi Moar","Starter","ESP","FW","29-242","54","0","0","0","0","0","0","1","0","1","1","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","0d3fd77d","Amando Moreno","Sub","SLV","FW,MF","27-237","36","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","0d3fd77d","Justin Portillo","Starter","USA","CM","30-238","90","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","0d3fd77d","Sam Hamilton","Starter","USA","CM","27-282","90","0","0","0","0","1","0","1","0","2","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","0d3fd77d","Greg Hurst","Starter","SCO","CM","26-027","79","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/325ac1f8/Andres-Robles-Garcia","325ac1f8","0d3fd77d","Andres Robles Garcia","Sub","USA","DF","19-229","11","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","0d3fd77d","Josh Suggs","Starter","USA","LB","34-009","54","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","0d3fd77d","Harry Swartz","Sub","USA","DF,MF","27-047","36","1","0","0","0","1","1","0","0","0","3","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","0d3fd77d","Kalen Ryden","Starter","USA","CB","32-014","90","0","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","0d3fd77d","Will Seymore","Starter","USA","CB","31-065","90","0","0","0","0","0","0","0","0","0","1","0","1","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","0d3fd77d","Austin Yearwood","Starter","USA","RB","28-266","79","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/bef889d7/Milo-Garvanian","bef889d7","0d3fd77d","Milo Garvanian","Sub","ARM","MF","23-108","11","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","0d3fd77d","Alexandros Tabakis","Starter","GRE","GK","30-148","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","60fa44d5","Maalique Foster","Starter","JAM","FW","26-181","90","0","0","0","0","2","0","0","0","1","4","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","60fa44d5","Jairo Henriquez","Starter","SLV","AM","29-247","75","0","1","0","0","0","0","1","0","3","2","0","13","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","60fa44d5","Aaron Wheeler","Sub","USA","FW","34-359","15","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","60fa44d5","Drew Skundrich","Starter","USA","AM","27-230","90","0","0","0","0","5","0","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","60fa44d5","Deshane Beckford","Starter","JAM","AM","25-021","90","0","0","0","0","3","1","0","0","0","0","0","9","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","60fa44d5","Steven Echeverria","Starter","PUR","DM","27-026","63","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","60fa44d5","Jay Chapman","Sub","CAN","MF","29-124","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","60fa44d5","Devon Williams","Starter","JAM","DM","31-027","90","0","0","0","0","1","1","0","0","1","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","60fa44d5","Patrick Seagrist","Starter","USA","LB","25-073","63","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","60fa44d5","Romario Williams","Sub","JAM","FW","28-263","27","1","0","1","1","2","1","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","60fa44d5","Duke Lacroix","Starter","HAI","CB","29-203","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e176052e/James-Musa","e176052e","60fa44d5","James Musa","Starter","NZL","CB","31-034","90","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","60fa44d5","Jimmy Ockford","Starter","USA","RB","30-329","90","1","0","0","0","2","1","0","0","3","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","60fa44d5","Christian Herrera","Starter","MEX","GK","26-015","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",9.0,3.0,6.0,66.7
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","60fa44d5","Luis Solignac","Starter","ARG","FW","32-078","90","1","0","0","0","2","2","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","60fa44d5","Ricardo Zacarias","Starter","USA","FW","27-247","89","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","60fa44d5","Erik McCue","Sub","USA","DF","22-107","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","60fa44d5","Petar Petrovic","Starter","SRB","LM","27-232","57","1","1","0","0","3","3","0","0","0","2","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","60fa44d5","Aaron Gomez","Sub","MEX","FW,MF","28-254","33","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","60fa44d5","Eric Calvillo","Starter","SLV","CM","25-123","90","0","0","0","0","2","1","1","0","2","2","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","60fa44d5","Liam Rose","Starter","AUS","CM","26-028","90","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","60fa44d5","Denys Kostyshyn","Starter","UKR","RM","25-247","57","0","0","0","0","2","2","0","0","0","1","0","0","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","60fa44d5","Emmanuel Sonupe","Sub","ENG","MF","27-045","33","1","0","0","0","2","1","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","60fa44d5","Eder Borelli","Starter","MEX","LB","32-161","90","0","1","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","60fa44d5","Yuma","Starter","ESP","CB","37-209","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics","fc33c3f4","60fa44d5","Bence Pavkovics","Starter","HUN","CB","26-039","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","60fa44d5","Miles Lyons","Starter","USA","RB","20-209","90","0","0","0","0","2","0","1","0","1","2","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","60fa44d5","Benny Diaz","Starter","MEX","GK","24-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","82ef195e","Erick Torres","Starter","MEX","FW","30-106","90","0","0","0","1","4","3","0","0","3","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","82ef195e","Andrew Carleton","Starter","USA","AM","22-317","80","0","0","0","0","4","2","0","0","0","3","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","82ef195e","Issa Rayyan","Sub","USA","FW,MF","22-254","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","82ef195e","Justin Ingram","Starter","USA","AM","24-135","69","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","82ef195e","Pato Botello","Sub","MEX","FW","26-239","21","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","82ef195e","Emmanuel Ledesma","Starter","ARG","AM","34-346","58","0","0","0","0","1","1","0","0","2","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","82ef195e","Preston Tabortetaka","Sub","CMR","FW,MF","24-329","32","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","82ef195e","Jacob Bushue","Starter","USA","DM","30-355","90","0","0","0","0","1","0","0","0","2","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","82ef195e","Andres Jimenez","Starter","USA","DM","23-057","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","82ef195e","Tyler Bagley","Starter","USA","LB","23-337","90","0","0","0","0","0","0","0","0","0","0","1","5","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage","a2dbbfaf","82ef195e","Marcelo Lage","Starter","USA","CB","23-064","90","0","0","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","82ef195e","Zach Carroll","Starter","USA","CB","29-050","90","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","82ef195e","Lucas Stauffer","Starter","USA","RB","28-014","90","0","0","0","0","1","0","0","0","1","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","82ef195e","Leonardo Diaz","Starter","ARG","GK","23-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","82ef195e","Augustine Williams","Starter","SLE","FW","25-275","90","1","0","1","1","4","1","0","0","0","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","82ef195e","Robbie Crawford","Starter","SCO","AM","30-047","64","0","0","0","0","0","0","1","0","1","0","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
