"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","d0bb5024","Jimmy McLaughlin","Starter","USA","FW","24-027","90","0","0","0","0","1","1","0","0","1","2","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","d0bb5024","Danni Konig","Starter","DEN","FW","30-161","90","1","0","0","0","1","1","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","d0bb5024","Kadeem Dacres","Starter","JAM","FW","25-275","89","0","0","0","0","1","0","0","0","4","1","1","3","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/adb97862/Paul-Nicholson","adb97862","d0bb5024","Paul Nicholson","Sub","ENG","MF","30-290","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/32693501/Daryl-Fordyce","32693501","d0bb5024","Daryl Fordyce","Starter","NIR","CM","30-145","61","0","0","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","d0bb5024","Andrew Wiedeman","Sub","USA","FW","27-278","29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","d0bb5024","Corben Bone","Starter","USA","CM","28-253","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","d0bb5024","Aodhan Quinn","Starter","USA","CM","25-066","69","0","0","0","0","0","0","1","0","3","0","0","3","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/389ea6fc/Marco-Dominguez","389ea6fc","d0bb5024","Marco Dominguez","Sub","GUA","MF","21-091","21","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","d0bb5024","Tyler Polak","Starter","USA","LB","25-014","90","0","1","0","0","0","0","0","0","0","2","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","d0bb5024","Harrison Delbridge","Starter","AUS","CB","25-073","90","0","0","0","0","1","0","1","0","1","0","0","0","0","8","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","d0bb5024","Austin Berry","Starter","USA","CB","28-233","90","0","0","0","0","1","1","0","0","0","0","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","d0bb5024","Matt Bahner","Starter","USA","RB","27-076","90","0","0","0","0","0","0","0","0","2","0","0","3","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","d0bb5024","Mitch Hildebrandt","Starter","USA","GK","28-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","d0bb5024","Shaan Hundal","Starter","CAN","FW","17-317","90","0","0","0","0","3","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","d0bb5024","Malik Johnson","Starter","CAN","FW","19-044","61","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","d0bb5024","Aidan Daniels","Sub","CAN","FW,MF","18-263","29","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/eb156b4e/Oyvind-Alseth","eb156b4e","d0bb5024","Oyvind Alseth","Starter","NOR","LM","22-287","90","0","0","0","0","1","0","1","0","2","2","0","0","4","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","d0bb5024","Ryan Telfer","Starter","TRI","CM","23-084","90","0","0","0","0","1","0","0","0","0","0","0","3","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ddf65bd2/Sergio-Camargo","ddf65bd2","d0bb5024","Sergio Camargo","Starter","CAN","CM","22-284","90","0","0","0","0","1","0","0","0","0","0","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","d0bb5024","Brian James","Starter","USA","CM","23-214","90","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/348c2ec7/Luis-Pereira","348c2ec7","d0bb5024","Luis Pereira","Starter","PAN","RM","21-061","90","0","0","0","0","3","2","0","0","1","1","0","0","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","d0bb5024","Mitchell Taintor","Starter","USA","CB","22-258","67","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","d0bb5024","Jordan McCrary","Sub","USA","DF,MF","23-303","23","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","d0bb5024","Brandon Aubrey","Starter","USA","CB","22-074","90","0","0","0","0","0","0","0","0","2","0","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","d0bb5024","Brandon Onkony","Starter","SUI","CB","19-176","32","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","d0bb5024","Robert Boskovic","Sub","CAN","DF","18-330","58","0","0","0","0","0","0","0","0","0","3","0","0","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","d0bb5024","Mark Pais","Starter","USA","GK","25-358","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","7a91446f","Martin Paterson","Starter","NIR","FW","30-017","66","0","0","0","0","1","0","0","0","2","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","7a91446f","Georgi Hristov","Sub","BUL","FW,MF","32-137","24","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","7a91446f","Alex Morrell","Starter","USA","AM","23-016","61","0","0","0","0","2","1","1","0","3","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","7a91446f","Darwin Jones","Sub","USA","FW,MF","25-053","29","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","7a91446f","Joe Cole","Starter","ENG","AM","35-200","90","0","0","0","0","2","2","0","0","1","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","7a91446f","Leo Fernandes","Starter","BRA","AM","25-155","72","0","0","0","0","0","0","1","0","2","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","7a91446f","Deshorn Brown","Sub","JAM","FW","26-156","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ac975410/Keith-Savage","ac975410","7a91446f","Keith Savage","Starter","USA","DM","31-291","90","0","0","0","0","1","0","0","0","1","1","0","0","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","7a91446f","Michael Nanchoff","Starter","USA","DM","28-245","90","0","1","0","0","3","0","1","0","3","0","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","7a91446f","Marcel Schafer","Starter","GER","LB","32-354","90","0","0","0","0","0","0","0","0","1","1","0","11","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","7a91446f","Neill Collins","Starter","SCO","CB","33-267","90","1","0","0","0","1","1","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","7a91446f","Tamika Mkandawire","Starter","ENG","CB","33-364","90","0","0","0","0","1","0","1","0","3","1","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","7a91446f","Darnell King","Starter","USA","RB","26-246","90","0","0","0","0","0","0","1","0","0","1","0","3","4","5","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","7a91446f","Matt Pickens","Starter","USA","GK","35-052","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","7a91446f","Christian Volesky","Starter","ARG","FW","24-254","61","0","0","0","0","0","0","0","0","2","2","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","7a91446f","Tyler David","Sub","USA","MF","23-087","29","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","7a91446f","Jose Angulo","Starter","USA","FW","29-134","67","1","0","0","0","1","1","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","7a91446f","Octavio Guzman","Sub","USA","MF","26-182","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","7a91446f","Emir Alihodzic","Starter","USA","LM","23-267","90","0","0","0","0","1","0","1","0","1","2","0","3","6","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","7a91446f","Tony Walls","Starter","USA","CM","27-131","90","0","0","0","0","0","0","0","0","1","2","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","7a91446f","Dragan Stojkov","Starter","MKD","CM","29-093","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","7a91446f","Sebastian Dalgaard","Starter","DEN","RM","25-277","44","0","0","0","0","0","0","0","0","2","1","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","7a91446f","Mats Bjurman","Sub","USA","MF","23-079","46","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/67767cda/Erick-Cabalceta","67767cda","7a91446f","Erick Cabalceta","Starter","SLV","LB","24-138","90","0","0","0","0","0","0","0","0","2","0","0","0","1","8","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","7a91446f","Aedan Stanley","Starter","USA","CB","17-165","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","7a91446f","Konrad Plewa","Starter","POL","CB","25-089","90","0","0","0","0","0","0","1","0","1","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","7a91446f","Wesley Charpie","Starter","USA","RB","24-204","90","0","0","0","0","0","0","1","0","2","3","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","7a91446f","Adam Grinwis","Starter","USA","GK","25-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"OCB","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","683fb7e3","Albert Dikwa","Starter","CMR","FW","19-145","90","1","0","0","0","2","1","0","0","1","1","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/276fdbe4/Richie-Laryea","276fdbe4","683fb7e3","Richie Laryea","Starter","CAN","AM","22-140","56","0","0","0","0","0","0","1","0","1","4","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","683fb7e3","Michael Cox","Sub","CAN","FW","24-298","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","683fb7e3","Pierre da Silva","Starter","USA","DM","18-303","90","0","1","0","0","0","0","0","0","3","2","0","10","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","683fb7e3","Tony Rocha","Starter","BLZ","DM","23-279","90","0","0","0","0","1","0","1","0","3","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","683fb7e3","Lewis Neal","Starter","ENG","DM","35-317","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/777599e8/Danny-Deakin","777599e8","683fb7e3","Danny Deakin","Starter","ENG","DM","23-263","80","0","0","0","0","1","1","0","0","0","1","1","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","683fb7e3","David Loera","Sub","USA","FW","18-259","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f8ddf51c/Rafael-Ramos","f8ddf51c","683fb7e3","Rafael Ramos","Starter","POR","LB","22-138","90","0","0","0","0","1","0","0","0","0","2","0","12","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","683fb7e3","Conor Donovan","Starter","USA","CB","21-139","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","683fb7e3","Zach Carroll","Starter","USA","CB","23-072","90","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","683fb7e3","Kevin Alston","Starter","USA","RB","29-022","44","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","683fb7e3","Zachary Ellis Hayden","Sub","BRB","DF,MF","25-087","46","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","683fb7e3","Earl Edwards Jr","Starter","USA","GK","25-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","683fb7e3","Jorge Herrera","Starter","COL","FW","36-258","82","1","1","0","0","1","1","0","0","0","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","683fb7e3","Lewis Hilton","Sub","ENG","MF","23-217","8","0","0","0","0","3","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","683fb7e3","Enzo Martinez","Starter","URU","AM","26-240","90","1","0","0","0","4","3","0","0","1","1","3","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","683fb7e3","Alex Martinez","Starter","URU","AM","25-275","70","0","1","0","0","0","0","1","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","683fb7e3","Yann Ekra","Sub","FRA","FW,MF","26-168","20","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","683fb7e3","David Estrada","Starter","USA","AM","29-112","76","1","0","0","0","1","1","0","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","683fb7e3","David Spies","Sub","GER","MF","22-264","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","683fb7e3","Jun Marques Davidson","Starter","JPN","DM","33-354","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
