"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","93643fd6","Tyler Gibson","Starter","USA","DM","28-277","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","93643fd6","Kenney Walker","Starter","USA","DM","30-297","90","0","1","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","93643fd6","Drew Conner","Starter","USA","DM","25-240","90","0","0","0","0","0","0","1","0","1","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","93643fd6","Mitchell Osmond","Starter","AUS","CB","25-219","45","0","0","0","0","1","0","1","0","3","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","93643fd6","Neveal Hackshaw","Sub","TRI","DF,MF","24-025","45","0","0","0","0","0","0","1","0","1","1","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","93643fd6","Paddy Barrett","Starter","IRL","CB","26-086","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","93643fd6","Karl Ouimette","Starter","CAN","CB","27-120","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","93643fd6","Jordan Farr","Starter","USA","GK","25-011","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","93643fd6","Wilson Harris","Starter","USA","FW","19-322","90","1","0","0","0","2","1","0","0","0","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","93643fd6","Ethan Decker","Starter","USA","LW","25-010","74","0","1","0","0","2","0","1","0","1","1","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","93643fd6","Mark Segbers","Sub","USA","DF,MF","23-181","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","93643fd6","Camden Riley","Starter","USA","AM","23-057","87","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","93643fd6","Tyler Freeman","Sub","USA","FW,MF","16-280","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","93643fd6","Felipe Hernandez","Starter","USA","AM","21-130","90","0","0","0","0","2","0","1","0","2","3","0","1","2","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/51735df6/Ze-Pedro","51735df6","93643fd6","Ze Pedro","Starter","POR","RW","22-277","90","0","0","0","0","1","0","1","0","2","2","0","2","2","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","93643fd6","Wan Kuzain","Starter","MAS","DM","21-032","74","0","0","0","0","1","1","0","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/1fafbf53/Tucker-Lepley","1fafbf53","93643fd6","Tucker Lepley","Sub","USA","MF","17-272","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","93643fd6","Alexsander","Starter","BRA","LB","21-040","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","93643fd6","Rennico Clarke","Starter","JAM","CB","24-051","90","0","0","0","0","1","1","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","93643fd6","Graham Smith","Starter","USA","CB","23-325","90","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","93643fd6","Jaylin Lindsey","Starter","USA","RB","19-203","90","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","93643fd6","Eric Dick","Starter","USA","GK","25-013","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","e3b610ff","Devon Sandoval","Starter","USA","FW","28-122","90","0","0","0","0","7","4","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","e3b610ff","Kevaughn Frater","Starter","JAM","AM","24-306","90","0","1","0","0","6","3","1","0","4","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","e3b610ff","Santi Moar","Starter","ESP","DM","26-041","90","0","0","0","0","8","3","0","0","0","2","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","e3b610ff","Saalih Muhammad","Starter","USA","DM","24-052","63","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","e3b610ff","Sam Hamilton","Sub","USA","DF,MF","24-081","27","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","e3b610ff","Juan Guzman","Starter","USA","DM","31-046","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","e3b610ff","Chris Wehan","Starter","USA","DM","25-260","90","1","0","0","0","6","2","0","0","1","0","0","16","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","e3b610ff","Austin Yearwood","Starter","USA","LB","25-065","90","0","0","0","0","1","0","0","0","1","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","e3b610ff","Justin Schmidt","Starter","USA","CB","25-347","90","0","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","e3b610ff","Rashid Tetteh","Starter","GHA","CB","24-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","e3b610ff","Manny Padilla","Starter","USA","RB","23-253","90","0","0","0","0","1","0","0","0","1","1","0","8","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","e3b610ff","Cody Mizell","Starter","USA","GK","28-016","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","e3b610ff","Alec Diaz","Starter","PUR","FW","17-313","78","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","e3b610ff","Ray Serrano","Sub","USA","FW,MF","17-160","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","e3b610ff","Azriel Gonzalez","Starter","USA","AM","18-145","90","1","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","e3b610ff","Danny Robles","Starter","USA","AM","17-285","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","e3b610ff","Marlon Vargas","Starter","SLV","AM","18-277","72","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","e3b610ff","Nick Hinds","Sub","USA","DF,FW","22-001","18","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/7a798d92/Peter-Kingston","7a798d92","e3b610ff","Peter Kingston","Starter","USA","DM","18-094","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","e3b610ff","Chris Hegardt","Starter","USA","DM","17-283","90","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","e3b610ff","Alex Villanueva","Starter","USA","LB","17-099","90","0","1","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","e3b610ff","Aleks Berkolds","Starter","USA","CB","23-172","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","e3b610ff","Jesus Rubio","Sub","MEX","DF","22-296","58","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","e3b610ff","Sam Rogers","Starter","USA","CB","20-152","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6aaa97fe/Bryson-Hankins","6aaa97fe","e3b610ff","Bryson Hankins","Starter","USA","RB","16-332","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","e3b610ff","Trey Muse","Starter","USA","GK","20-082","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",14.0,1.0,13.0,92.9
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","72eea436","Douglas Martinez","Starter","HON","FW","22-133","45","0","0","0","0","1","1","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","72eea436","Kyle Coffee","Sub","USA","FW","23-297","45","1","0","0","0","4","3","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","72eea436","Julian Vazquez","Starter","USA","AM","18-200","82","1","0","0","0","1","1","0","0","2","1","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","72eea436","Tate Schmitt","Sub","USA","DF","22-141","8","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","72eea436","Luis Arriaga","Starter","USA","AM","18-263","67","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","72eea436","Sam Brown","Sub","USA","MF","23-248","23","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","72eea436","Maikel Chang","Starter","CUB","AM","28-181","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1a723ec/Luke-Mulholland","c1a723ec","72eea436","Luke Mulholland","Starter","ENG","DM","31-070","90","0","0","0","0","0","0","0","0","2","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","72eea436","Jack Blake","Starter","SCO","DM","25-024","90","0","0","0","1","4","1","0","0","0","3","0","2","0","1","0","1","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","72eea436","Noah Powder","Starter","TRI","LB","20-354","90","0","0","0","0","1","0","0","0","0","1","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","72eea436","Kalen Ryden","Starter","USA","CB","28-178","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","72eea436","Erik Holt","Starter","USA","CB","23-040","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","72eea436","Steve Jasso","Starter","USA","RB","18-359","90","0","1","0","0","0","0","0","0","1","2","0","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","72eea436","Andrew Putna","Starter","USA","GK","24-360","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","72eea436","Andre Lima","Starter","BRA","FW","34-166","90","1","1","0","0","4","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","72eea436","Kleber","Starter","BRA","AM","36-065","85","0","0","0","0","0","0","0","1","1","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","72eea436","Ema Twumasi","Starter","GHA","DM","22-151","90","1","0","0","0","1","1","0","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","72eea436","Thomas De Villardi","Starter","FRA","DM","25-203","71","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","72eea436","Edson Braafheid","Sub","NED","DF","36-191","19","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","72eea436","Xavier Baez","Starter","MEX","DM","32-086","90","0","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","72eea436","Calum Mallace","Starter","SCO","DM","29-279","55","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","72eea436","Kris Tyrpak","Sub","USA","FW,MF","27-211","35","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","72eea436","Josue Soto","Starter","USA","LB","23-298","55","0","0","0","0","1","0","1","0","2","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","72eea436","Demar Phillips","Sub","JAM","DF,MF","36-023","35","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","72eea436","Jermaine Taylor","Starter","JAM","CB","34-275","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
