"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","3675980a","Josh Bauer","Starter","USA","CB","22-322","90","0","0","0","0","1","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","3675980a","Aiden McFadden","Starter","USA","RB","22-254","90","0","0","0","0","0","0","0","0","2","0","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","3675980a","Alec Kann","Starter","USA","GK","30-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","3675980a","Enoch Mushagalusa","Starter","COD","FW","21-208","90","2","0","0","0","6","3","0","0","3","4","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","3675980a","Ropapa Mensah","Starter","GHA","FW","23-293","76","0","1","0","0","2","1","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","3675980a","Dominik Resetar","Sub","CRO","FW","21-013","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","3675980a","Rojay Smith","Starter","JAM","FW","24-261","90","0","0","0","0","3","2","0","0","0","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","3675980a","Christian Duke","Starter","USA","CM","30-004","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","3675980a","Petar Cuic","Starter","CRO","CM","22-007","26","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/0bfb0754/Jayvin-Van-Deventer","0bfb0754","3675980a","Jayvin Van Deventer","Sub","USA","MF","17-159","59","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","3675980a","Jahon Rad","Sub","USA","MF","19-361","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","3675980a","Jake Davis","Starter","USA","CM","19-157","90","0","0","0","0","1","0","1","0","2","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","3675980a","Amadou Dia","Starter","USA","LB","28-001","90","0","1","0","0","0","0","1","0","2","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","3675980a","Danny Barbir","Starter","USA","CB","23-129","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/31689597/Aljaz-Dzankic","31689597","3675980a","Aljaz Dzankic","Starter","CRO","CB","19-082","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","3675980a","Kayden Pierre","Starter","USA","RB","18-113","90","0","0","0","0","0","0","1","0","2","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d9912d8a/Gavin-Krenecki","d9912d8a","3675980a","Gavin Krenecki","Starter","USA","GK","18-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Orange County","https://fbref.com/en/players/802f38cb/Eero-Markkanen","802f38cb","d2a1efc9","Eero Markkanen","Starter","FIN","FW","29-341","45","0","0","0","0","1","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","d2a1efc9","Avionne Flanagan","Sub","USA","DF,MF","22-064","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","d2a1efc9","Brian Iloski","Starter","USA","AM","25-278","71","0","1","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","d2a1efc9","Brent Richards","Sub","USA","DF,FW","31-020","19","0","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","d2a1efc9","Chris Wehan","Starter","USA","DM","27-131","90","0","0","0","0","2","1","0","0","0","0","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","d2a1efc9","Mikko Kuningas","Starter","FIN","DM","23-314","90","0","0","0","0","0","0","0","0","4","2","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","d2a1efc9","Thomas McCabe","Starter","USA","DM","23-066","71","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c4c1e44/Jack-Imperato","1c4c1e44","d2a1efc9","Jack Imperato","Sub","USA","FW","19-109","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","d2a1efc9","Ronaldo Damus","Starter","HAI","DM","21-270","90","1","0","0","0","6","5","1","0","4","6","3","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","d2a1efc9","Nathan Smith","Starter","USA","LB","26-234","90","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/82970b14/Rhys-Breen","82970b14","d2a1efc9","Rhys Breen","Starter","SCO","CB","21-154","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","d2a1efc9","Rob Kiernan","Starter","IRL","CB","30-147","90","0","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","d2a1efc9","Michael Orozco","Starter","USA","RB","35-122","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","d2a1efc9","Patrick Rakovsky","Starter","GER","GK","28-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","d2a1efc9","Robinson Moshobane","Starter","RSA","FW","26-265","85","1","0","0","0","2","1","1","0","5","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","d2a1efc9","Morgan Hackworth","Sub","USA","MF","24-158","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","d2a1efc9","Niki Jackson","Starter","USA","FW","25-288","58","0","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","d2a1efc9","Miguel Berry","Sub","ESP","FW","23-266","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","d2a1efc9","Miguel Ibarra","Starter","USA","LM","31-086","90","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","d2a1efc9","Thomas Vancaeyezeele","Starter","GUF","CM","26-317","90","0","0","0","0","3","1","1","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","d2a1efc9","Collin Martin","Starter","USA","CM","26-212","68","0","0","0","0","1","0","0","0","2","2","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","d2a1efc9","Charlie Adams","Sub","ENG","MF","27-024","22","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","d2a1efc9","Jack Blake","Starter","SCO","RM","26-260","57","0","1","0","0","0","0","0","0","1","1","0","8","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","d2a1efc9","Corey Hertzog","Sub","USA","FW","30-312","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","d2a1efc9","Elijah Martin","Starter","USA","LB","24-340","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","d2a1efc9","Joshua Yaro","Starter","GHA","CB","26-203","90","0","0","0","0","0","0","1","0","4","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/0c6f2fa6/Jack-Maher","0c6f2fa6","d2a1efc9","Jack Maher","Starter","USA","CB","21-224","90","0","0","0","0","1","1","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","d2a1efc9","Jack Metcalf","Starter","ENG","RB","29-166","90","0","0","0","0","1","1","0","0","0","1","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","d2a1efc9","Trey Muse","Starter","USA","GK","21-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","079db87b","Luis Solignac","Starter","ARG","FW","30-113","90","0","1","0","0","2","1","0","0","4","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","079db87b","Dylan Mares","Starter","USA","FW","29-118","65","0","0","0","0","2","1","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","079db87b","Aaron Gomez","Sub","MEX","FW,MF","26-289","25","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","079db87b","Diego Luna","Starter","USA","AM","17-275","89","1","0","0","0","4","3","0","0","1","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","079db87b","Matt Bahner","Sub","USA","DF","31-089","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","079db87b","Nick Ross","Starter","SCO","DM","29-210","90","1","0","0","0","3","2","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","079db87b","Richie Ryan","Starter","IRL","DM","36-154","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","079db87b","Bryam Rebellon","Starter","COL","DM","29-138","90","0","0","0","0","2","0","1","0","3","5","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","079db87b","Eder Borelli","Starter","MEX","LB","30-196","90","0","0","0","0","0","0","0","0","1","2","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","079db87b","Yuma","Starter","ESP","CB","35-244","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","079db87b","Mechack Jerome","Starter","HAI","CB","31-049","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","079db87b","Macauley King","Starter","ENG","RB","25-248","75","0","1","0","0","2","1","0","0","2","0","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","079db87b","Leandro Carrijo","Sub","BRA","FW","35-279","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","079db87b","Logan Ketterer","Starter","USA","GK","27-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Indy Eleven","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","079db87b","Jordan Hamilton","Starter","CAN","FW","25-084","90","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","079db87b","Gordon Wild","Starter","GER","AM","25-236","84","0","0","0","0","2","2","0","0","1","1","1","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2274942c/Aboubacar-Sissoko","2274942c","079db87b","Aboubacar Sissoko","Sub","MLI","MF","25-243","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/05a603dc/Cammy-Smith","05a603dc","079db87b","Cammy Smith","Starter","SCO","AM","25-289","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","079db87b","Nick Moon","Starter","USA","AM","25-009","60","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","079db87b","Manuel Arteaga","Sub","VEN","FW","26-357","30","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f5423530/Gershon-Koffie","f5423530","079db87b","Gershon Koffie","Starter","GHA","DM","29-288","45","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr","4992dee0","079db87b","Jeremiah Gutjahr","Sub","USA","MF","23-303","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","079db87b","Nicky Law","Starter","ENG","DM","33-072","77","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","079db87b","Peter Lee Vassell","Sub","JAM","MF","23-126","13","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","079db87b","Patrick Seagrist","Starter","USA","LB","23-108","90","0","0","0","0","0","0","0","0","2","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","079db87b","A J Cochran","Starter","USA","CB","28-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","079db87b","Jared Timmer","Starter","USA","CB","24-041","90","0","0","0","0","0","0","0","0","0","2","0","2","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","079db87b","Karl Ouimette","Starter","CAN","RB","28-356","61","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","079db87b","Ayoze Garcia","Sub","ESP","DF,MF","35-199","29","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","079db87b","Jordan Farr","Starter","USA","GK","26-247","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","1cb2c0a7","Douglas Martinez","Starter","HON","FW","24-004","90","0","0","0","0","0","0","1","0","1","4","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","1cb2c0a7","Malik Johnson","Starter","CAN","AM","23-057","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","1cb2c0a7","Bode Hidalgo","Sub","USA","DF","19-107","45","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","1cb2c0a7","Milan Iloski","Starter","USA","AM","21-315","83","2","0","0","0","7","5","1","0","3","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ab709ffd/Ibrahim-Bance","ab709ffd","1cb2c0a7","Ibrahim Bance","Sub","BFA","MF","20-145","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","1cb2c0a7","Maikel Chang","Starter","CUB","AM","30-052","87","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","1cb2c0a7","Kyle Adams","Sub","NZL","DF","24-201","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","1cb2c0a7","Sam Brown","Starter","USA","DM","25-119","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","1cb2c0a7","Justin Portillo","Starter","USA","DM","28-273","90","0","1","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/caece619/Ashtone-Morgan","caece619","1cb2c0a7","Ashtone Morgan","Starter","CAN","LB","30-120","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","1cb2c0a7","Jaziel Orozco","Starter","USA","CB","17-007","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","1cb2c0a7","Erik Holt","Starter","USA","CB","24-276","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ffe29f70/Timi-Sobowale","ffe29f70","1cb2c0a7","Timi Sobowale","Starter","IRL","RB","19-133","90","0","0","0","0","0","0","0","0","1","3","0","0","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","1cb2c0a7","Andrew Putna","Starter","USA","GK","26-231","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","1cb2c0a7","Dariusz Formella","Starter","POL","FW","25-231","90","0","0","0","0","3","0","0","0","2","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","1cb2c0a7","Rafael Jauregui","Starter","USA","LW","16-171","73","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3d0efa67/Julian-Chavez","3d0efa67","1cb2c0a7","Julian Chavez","Sub","USA","MF","19-009","17","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","1cb2c0a7","Petteri Pennanen","Starter","FIN","AM","30-263","56","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","1cb2c0a7","Cameron Iwasa","Sub","USA","FW,MF","27-337","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","1cb2c0a7","Jaime Villarreal","Starter","USA","AM","25-351","73","0","0","0","0","2","0","0","0","1","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
