"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","aaef81d5","Omari Glasgow","Sub","GUY","FW","21-295","21","0","0","0","0","1","0","0","0","3","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","aaef81d5","Yanis Leerman","Starter","FRA","CB","27-090","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","aaef81d5","Keegan Tingey","Starter","USA","RB","25-027","85","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","aaef81d5","Zach Ryan","Sub","USA","FW","26-242","5","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","aaef81d5","Hugo Fauroux","Starter","FRA","GK","29-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,5.0,6.0,60.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","aaef81d5","Santiago Patino","Starter","USA","FW","28-187","85","1","0","0","0","3","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","aaef81d5","Harvey Neville","Sub","IRL","DF,MF","23-079","5","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","aaef81d5","Jorge Hernandez","Starter","USA","AM","24-309","90","2","1","1","1","5","3","0","0","1","4","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","aaef81d5","Nicky Hernandez","Starter","USA","AM","26-357","74","0","0","0","0","4","1","0","0","0","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","aaef81d5","Juan Agudelo","Sub","USA","FW,MF","32-294","16","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","aaef81d5","Diogo Oliveira Pacheco","Starter","POR","AM","27-000","74","0","0","0","0","6","2","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47491d74/Kyle-Linhares","47491d74","aaef81d5","Kyle Linhares","Sub","USA","MF","23-027","16","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","aaef81d5","Almir Soto","Starter","COL","DM","31-058","90","0","1","0","0","3","1","1","0","6","0","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","aaef81d5","Lucio Berron","Starter","ARG","DM","23-343","45","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","aaef81d5","Maxamed Cumar","Sub","SOM","MF","26-234","45","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","aaef81d5","Nelson Blanco","Starter","SLV","LB","26-027","45","0","0","0","0","0","0","0","0","3","3","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","aaef81d5","Jimmy Medranda","Sub","COL","DF,MF","31-218","45","1","2","0","0","2","1","0","0","1","0","0","5","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","aaef81d5","Mitchell Taintor","Starter","USA","CB","31-002","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","aaef81d5","Alexis Souahy","Starter","COM","CB","30-243","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","aaef81d5","Rece Buckmaster","Starter","USA","RB","29-068","90","0","0","0","0","0","0","0","0","1","3","0","6","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","aaef81d5","Richard Sanchez","Starter","MEX","GK","31-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","2134f08e","Augustine Williams","Starter","SLE","FW","28-041","90","0","0","0","0","3","0","0","0","2","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","2134f08e","Robbie Mertz","Starter","USA","AM","28-283","83","0","0","0","0","2","1","1","0","1","2","0","14","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/15bb0d56/Jason-Bouregy","15bb0d56","2134f08e","Jason Bouregy","Sub","USA","FW","23-286","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","2134f08e","Bertin Jacquesson","Starter","FRA","AM","24-236","68","0","0","0","0","2","0","0","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","2134f08e","Chase Boone","Sub","USA","MF","29-357","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","2134f08e","Luke Biasi","Starter","USA","DM","26-060","69","0","0","0","0","0","0","0","0","1","1","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","2134f08e","Charles Ahl","Sub","USA","MF","23-255","21","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","2134f08e","Danny Griffin","Starter","USA","DM","27-061","90","0","0","0","0","1","1","0","0","2","1","1","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","2134f08e","Bradley Sample","Starter","USA","DM","24-305","83","0","0","0","0","2","2","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","2134f08e","Brigham Larsen","Sub","NOR","FW","22-262","7","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","2134f08e","Perrin Barnes","Starter","USA","DM","24-187","45","0","0","0","0","0","0","0","0","0","2","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","2134f08e","Junior Etou","Sub","CGO","DF,MF","31-104","45","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","2134f08e","Guillaume Vacter","Starter","FRA","CB","25-062","90","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","2134f08e","Sean Suber","Starter","USA","CB","24-092","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","2134f08e","Beto Ydrach","Starter","PUR","CB","24-111","90","0","0","0","0","2","0","0","0","1","0","0","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","2134f08e","Eric Dick","Starter","USA","GK","30-345","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","2134f08e","Cameron Lancaster","Starter","ENG","FW","32-312","45","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","2134f08e","Jansen Wilson","Sub","USA","FW,MF","24-091","45","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","2134f08e","Niall McCabe","Starter","USA","LM","34-342","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","2134f08e","Adrien Perez","Sub","USA","FW,MF","29-335","45","1","0","0","0","3","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","2134f08e","Kevon Lambert","Starter","JAM","CM","28-175","90","1","0","0","0","3","2","0","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","2134f08e","Taylor Davila","Starter","USA","CM","25-040","90","0","0","0","0","0","0","1","0","2","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","2134f08e","Brian Ownby","Starter","USA","RM","35-059","77","0","0","0","0","0","0","0","0","2","1","3","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","2134f08e","Ray Serrano","Sub","USA","FW,MF","23-127","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","2134f08e","Aiden McFadden","Starter","USA","LB","26-350","45","0","0","0","0","0","0","1","0","1","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","2134f08e","Amadou Dia","Sub","USA","DF,MF","32-097","45","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","2134f08e","Kyle Adams","Starter","NZL","CB","28-297","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","2134f08e","Josh Jones","Starter","USA","CB","22-298","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","2134f08e","Sean Totsch","Starter","USA","CB","33-362","90","0","1","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c49ea42f/Brandon-Dayes","c49ea42f","2134f08e","Brandon Dayes","Starter","USA","RB","16-270","71","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","2134f08e","Sam Gleadle","Sub","ENG","DF,MF","29-177","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","2134f08e","Damian Las","Starter","USA","GK","23-155","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","4de2d1b0","JJ Williams","Starter","USA","FW","27-252","90","0","0","0","0","2","0","0","0","1","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","4de2d1b0","Noah Fuson","Starter","USA","FW","25-256","90","0","0","0","0","2","1","1","0","2","2","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","4de2d1b0","Joe Brito","Starter","USA","FW","26-208","81","0","0","0","0","1","1","0","0","1","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","4de2d1b0","Grant Stoneman","Sub","USA","DF","29-290","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","4de2d1b0","Jojea Kwizera","Starter","RWA","LM","26-255","65","0","0","0","0","0","0","0","0","1","0","0","7","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","4de2d1b0","Albert Dikwa","Sub","CMR","FW","27-254","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","4de2d1b0","Zachary Herivaux","Starter","HAI","CM","29-224","66","0","0","0","0","0","0","1","0","1","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","4de2d1b0","Maxi Rodriguez","Sub","USA","MF","30-035","24","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","4de2d1b0","Hugo Bacharach","Starter","ESP","CM","24-048","90","0","0","0","0","1","0","0","0","2","2","0","0","4","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","4de2d1b0","Amos Shapiro Thompson","Starter","USA","RM","25-245","65","0","0","0","0","1","0","0","0","2","0","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","4de2d1b0","Marc Ybarra","Sub","USA","MF","26-269","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","4de2d1b0","Frank Nodarse","Starter","CUB","CB","24-281","45","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","4de2d1b0","Clay Holstad","Sub","USA","MF","25-244","45","0","0","0","0","0","0","0","0","0","2","0","1","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","4de2d1b0","Karifa Yao","Starter","CAN","CB","24-350","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","4de2d1b0","Aime Mabika","Starter","ZAM","CB","27-028","87","0","0","0","0","0","0","0","1","3","1","0","2","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","4de2d1b0","Koke Vegas","Starter","ESP","GK","29-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","4de2d1b0","Romario Williams","Starter","JAM","FW","31-029","77","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","4de2d1b0","Elvis Amoh","Sub","GHA","FW,MF","33-223","12","0","0","0","0","2","1","0","1","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","4de2d1b0","Maalique Foster","Starter","JAM","FW","28-312","90","0","0","0","0","1","0","0","0","0","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","4de2d1b0","Bruno Rendon","Starter","CUB","AM","25-129","90","0","0","0","0","0","0","0","0","1","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","4de2d1b0","Jack Blake","Starter","SCO","AM","30-356","90","0","0","0","0","3","2","0","0","1","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","4de2d1b0","Cameron Lindley","Starter","USA","AM","28-057","90","0","0","0","0","1","0","0","0","1","1","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","4de2d1b0","James Murphy","Starter","USA","DM","27-361","78","0","0","0","0","0","0","0","0","0","0","0","6","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","4de2d1b0","Edward Kizza","Sub","UGA","FW","26-270","12","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","4de2d1b0","James Musa","Starter","NZL","LB","33-165","90","0","0","0","0","1","1","1","0","5","2","0","0","2","0","1","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","4de2d1b0","Brian Schaefer","Starter","USA","CB","23-149","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","4de2d1b0","Benjamin Ofeimu","Starter","USA","CB","24-348","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","4de2d1b0","Joseph Zalinsky","Starter","USA","RB","22-253","84","0","0","0","0","0","0","0","0","2","1","1","2","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","4de2d1b0","Elliot Collier","Sub","NZL","FW,MF","30-203","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0e791190/Luke-Pruter","0e791190","4de2d1b0","Luke Pruter","Starter","USA","GK","24-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","7211734b","Cal Jennings","Starter","USA","FW","28-119","90","1","0","0","0","9","3","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","7211734b","Arturo Rodriguez","Starter","MEX","AM","26-272","90","0","0","0","0","2","0","1","0","2","2","0","6","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","7211734b","MD Myers","Starter","USA","AM","24-161","90","1","0","0","0","2","2","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","7211734b","Emilio Ycaza","Starter","USA","AM","28-065","57","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","7211734b","Juan Torres","Sub","COL","MF","24-166","33","0","1","0","0","3","1","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","7211734b","Aaron Molloy","Starter","IRL","DM","28-245","90","0","0","0","0","1","1","0","0","1","1","0","9","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","7211734b","Houssou Landry","Starter","CIV","DM","24-259","57","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","7211734b","Rubio Rubin","Sub","GUA","FW","29-196","33","1","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","7211734b","Nathan Dossantos","Starter","USA","LB","26-155","70","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","7211734b","Douglas Martinez","Sub","HON","FW,MF","28-100","20","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","7211734b","Joey Akpunonu","Starter","USA","CB","23-266","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","7211734b","Graham Smith","Starter","USA","CB","29-292","70","0","0","0","0","1","1","1","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","7211734b","Leland Archer","Sub","TRI","DF","29-248","20","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
