"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","db0fe2a1","Wal Fall","Starter","GER","DM","24-211","90","0","0","0","0","4","1","1","0","1","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","db0fe2a1","Jalen Brown","Starter","USA","DM","22-074","61","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","db0fe2a1","Mike Garzi","Sub","USA","MF","26-037","29","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","db0fe2a1","Bradley Kamdem","Starter","FRA","LB","22-232","90","0","0","0","0","0","0","0","0","1","3","0","4","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","db0fe2a1","Ryan Felix","Starter","USA","CB","23-290","90","0","0","0","0","2","0","0","0","2","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","db0fe2a1","Joe Farrell","Starter","USA","CB","23-053","90","0","0","0","0","1","1","0","0","1","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","db0fe2a1","Jordan Dover","Starter","GUY","RB","22-114","90","0","0","0","0","0","0","0","0","3","1","0","5","5","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","db0fe2a1","Tomas Gomez","Starter","USA","GK","23-322","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","aa5ab0a5","Cesar Elizondo","Starter","CRC","FW","29-056","90","0","0","0","0","2","1","0","0","0","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","aa5ab0a5","Billy Forbes","Starter","TCA","LW","26-115","72","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","aa5ab0a5","Shawn Chin","Sub","USA","MF","27-331","18","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","aa5ab0a5","Rafael Castillo","Starter","COL","AM","36-305","90","0","0","0","0","2","1","0","0","3","3","0","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","aa5ab0a5","Maxi Rodriguez","Starter","USA","AM","21-241","60","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","aa5ab0a5","Devin Vega","Sub","PUR","MF","18-117","30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","aa5ab0a5","Kris Tyrpak","Starter","USA","RW","25-019","90","1","0","0","0","4","1","0","0","0","1","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","aa5ab0a5","Pecka","Starter","BRA","DM","27-340","90","0","0","0","0","0","0","0","0","4","1","0","1","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","aa5ab0a5","Greg Cochrane","Starter","USA","LB","26-157","90","0","0","0","0","0","0","0","0","0","1","0","5","7","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","aa5ab0a5","Stephen McCarthy","Starter","USA","CB","28-260","82","0","0","0","0","0","0","1","0","4","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7f2a8221/Aly-Hassan","7f2a8221","aa5ab0a5","Aly Hassan","Sub","USA","FW","27-327","8","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","aa5ab0a5","Sebastien Ibeagha","Starter","USA","CB","25-076","90","0","0","0","0","2","1","1","0","1","3","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","aa5ab0a5","Ben Newnam","Starter","USA","RB","25-354","90","0","0","0","0","0","0","1","0","1","0","0","6","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","aa5ab0a5","Matt Cardone","Starter","USA","GK","23-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","aa5ab0a5","Mastanabal Kacher","Starter","CAN","FW","21-150","72","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","aa5ab0a5","Luke Vercollone","Sub","USA","MF","35-003","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","aa5ab0a5","Aaron King","Starter","USA","FW","32-255","66","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","aa5ab0a5","Kevaughn Frater","Sub","JAM","FW,MF","22-114","24","0","0","0","0","1","0","1","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","aa5ab0a5","Shane Malcolm","Starter","GUM","FW","25-176","90","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","aa5ab0a5","Kim Tae seong","Starter","KOR","CM","23-162","86","0","1","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","aa5ab0a5","Eddy Prugh","Sub","USA","MF","27-155","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","aa5ab0a5","Rony Argueta","Starter","USA","CM","26-093","90","0","0","0","0","2","0","0","0","3","3","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/dbc7daba/Chris-James","dbc7daba","aa5ab0a5","Chris James","Starter","NZL","CM","29-277","90","0","0","0","0","2","1","0","0","1","6","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","aa5ab0a5","Josh Suggs","Starter","USA","LB","27-346","90","0","0","0","0","0","0","1","0","1","1","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","aa5ab0a5","Josh Phillips","Starter","USA","CB","25-152","90","0","0","0","0","0","0","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","aa5ab0a5","Pascal Eboussi","Starter","CMR","CB","19-024","90","0","0","0","0","0","0","1","0","4","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","aa5ab0a5","Jordan Burt","Starter","USA","RB","26-231","90","0","0","0","0","3","2","0","0","0","0","0","3","2","6","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/abc3c0f6/Dan-Jackson","abc3c0f6","aa5ab0a5","Dan Jackson","Starter","USA","GK","23-165","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
