"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","45ba417e","Mathias Jorgensen","Starter","DEN","FW","18-223","90","2","0","0","0","3","2","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/59059f1e/Derrick-Etienne","59059f1e","45ba417e","Derrick Etienne","Starter","HAI","FW","22-157","76","1","1","0","0","2","1","0","0","0","0","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","45ba417e","Tom Barlow","Sub","USA","FW","23-297","14","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","45ba417e","Jean Christophe Koffi","Starter","CIV","CM","21-116","67","0","0","0","0","0","0","1","0","7","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","45ba417e","Jared Stroud","Sub","USA","FW,MF","22-295","23","0","1","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","45ba417e","Chris Lema","Starter","USA","CM","22-269","90","0","0","0","0","1","0","0","0","1","3","0","5","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","45ba417e","Kyle Zajec","Starter","USA","CM","22-034","90","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","45ba417e","Allen Yanes","Starter","GUA","LB","21-301","90","0","0","0","0","1","0","0","0","0","2","0","0","6","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","45ba417e","Jordan Scarlett","Starter","JAM","CB","23-297","90","0","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","45ba417e","Sean Nealis","Starter","USA","CB","22-108","90","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","45ba417e","Edgardo Rito","Starter","VEN","RB","23-073","90","0","0","0","0","2","1","0","0","1","2","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/18f0723b/Ryan-Meara","18f0723b","45ba417e","Ryan Meara","Starter","USA","GK","28-167","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","45ba417e","Prosper Kasim","Starter","GHA","FW","22-137","90","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","45ba417e","Chandler Hoffman","Starter","USA","FW","28-257","90","0","0","0","0","6","3","0","0","2","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","45ba417e","Joe Holland","Starter","ENG","LM","26-010","90","0","0","0","0","3","1","0","0","1","2","0","1","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","45ba417e","Daniel Johnson","Starter","USA","CM","23-235","66","0","0","0","0","0","0","0","0","1","2","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","45ba417e","Edward Opoku","Sub","USA","MF","22-273","24","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","45ba417e","Mikey Lopez","Starter","USA","CM","26-070","71","0","0","0","0","0","0","0","0","1","1","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","45ba417e","Daigo Kobayashi","Sub","JPN","MF","36-071","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f12af3ec/Marcos-Ugarte","f12af3ec","45ba417e","Marcos Ugarte","Starter","USA","CM","26-150","56","0","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","45ba417e","Eric Avila","Sub","USA","DF,MF","31-158","34","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ec5aeea0/Gael-Mabiala","ec5aeea0","45ba417e","Gael Mabiala","Starter","FRA","RM","24-328","90","0","0","0","0","0","0","0","0","1","2","0","4","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","45ba417e","Kyle Culbertson","Starter","USA","CB","26-166","90","0","0","0","0","1","0","1","0","1","1","0","6","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","45ba417e","Zachary Herivaux","Starter","HAI","CB","23-089","90","0","0","0","0","0","0","0","0","1","1","0","0","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","45ba417e","Tyler Turner","Starter","USA","CB","23-058","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","45ba417e","Matt Van Oekel","Starter","USA","GK","32-223","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",11.0,5.0,6.0,54.5
