"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","a62d6fba","Brian Wright","Starter","CAN","FW","25-123","90","0","0","0","0","1","1","0","0","1","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","a62d6fba","Neco Brett","Starter","JAM","AM","28-125","69","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","a62d6fba","Jaden Servania","Sub","PUR","MF","19-009","21","0","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","a62d6fba","Bruno Lapa","Starter","BRA","AM","23-076","90","0","1","0","0","0","0","0","0","0","3","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","a62d6fba","Jonathan Dean","Starter","USA","AM","23-071","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","a62d6fba","Bolu Akinyode","Starter","NGA","DM","26-056","60","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","a62d6fba","Daigo Kobayashi","Sub","JPN","MF","37-157","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","a62d6fba","Anderson Asiedu","Starter","GHA","DM","24-043","90","0","0","0","0","1","0","1","0","4","1","0","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","a62d6fba","Mikey Lopez","Starter","USA","LB","27-156","90","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","a62d6fba","Abdul Razak Cromwell","Starter","GHA","CB","25-296","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
