"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","b775e0c9","Evan Conway","Starter","USA","FW","27-281","90","0","1","0","0","5","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","b775e0c9","Pedro Dolabella","Starter","USA","FW","26-017","79","1","0","0","0","2","2","1","0","3","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","b775e0c9","Ahmad Al Qaq","Sub","PLE","MF","23-176","11","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","b775e0c9","Louis Perez","Starter","FRA","CM","28-065","84","0","0","0","0","1","0","1","0","2","3","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","b775e0c9","Thomas Roberts","Sub","USA","MF","24-096","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","b775e0c9","Raheem Somersall","Starter","SKN","CM","28-041","90","0","0","0","0","2","0","0","0","1","2","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","b775e0c9","Mikey Maldonado","Starter","USA","CM","27-044","90","0","0","0","0","0","0","0","0","1","0","0","9","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","b775e0c9","Jaden Servania","Starter","PUR","LB","24-030","90","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","b775e0c9","Tristan Hodge","Starter","TRI","CB","30-310","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","b775e0c9","Bryce Washington","Starter","USA","CB","26-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","b775e0c9","Finn Sundstrom","Starter","USA","CB","18-269","88","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","b775e0c9","Paco Craig","Sub","ENG","DF","32-300","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","b775e0c9","Patrick Burner","Starter","MTQ","RB","29-126","90","0","0","0","0","2","0","0","0","2","0","0","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
