"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","d06d6360","Stefano Pinho","Starter","BRA","FW","33-183","90","1","0","0","0","4","1","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","d06d6360","Enzo Martinez","Starter","URU","FW","33-288","90","0","0","0","0","4","2","0","0","0","3","0","4","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","d06d6360","Preston Tabortetaka","Starter","CMR","FW","26-033","58","0","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","d06d6360","Prosper Kasim","Sub","GHA","FW,MF","27-211","32","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","d06d6360","Dawson McCartney","Starter","USA","CM","25-272","58","1","0","0","0","1","1","0","0","2","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/61f7e18e/Miguel-Perez","61f7e18e","d06d6360","Miguel Perez","Sub","USA","MF","19-076","32","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","d06d6360","Kobe Hernandez Foster","Starter","USA","CM","22-017","90","0","0","0","0","2","1","0","0","2","1","0","8","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","d06d6360","Jake Rufe","Starter","USA","CM","28-173","77","0","0","0","0","2","0","0","0","0","2","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","d06d6360","Moses Mensah","Sub","GHA","DF","25-333","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","d06d6360","AJ Paterson","Starter","GRN","LB","28-164","77","0","0","0","0","2","1","1","0","1","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","d06d6360","Ramiz Hamouda","Sub","USA","DF","16-048","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","d06d6360","Phanuel Kavita","Starter","RWA","CB","31-126","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","d06d6360","Alex Crognale","Starter","USA","CB","29-321","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","d06d6360","Derek Dodson","Starter","USA","RB","25-253","90","0","0","0","0","1","0","0","0","1","3","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","d06d6360","Trevor Spangenberg","Starter","USA","GK","33-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","d06d6360","Ronaldo Damus","Starter","HAI","FW","24-305","90","0","0","0","0","2","0","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","d06d6360","Yosuke Hanya","Starter","JPN","AM","25-165","72","0","0","0","0","1","1","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","d06d6360","Jairo Henriquez","Sub","SLV","FW,MF","30-317","18","0","0","0","0","0","0","0","0","3","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","d06d6360","Zach Zandi","Starter","USA","AM","27-361","63","1","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","d06d6360","Juan Tejada","Sub","PAN","FW,MF","27-181","27","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","d06d6360","Jonas Fjeldberg","Starter","NOR","AM","25-287","72","0","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","d06d6360","Maalique Foster","Sub","JAM","FW,MF","27-251","18","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","d06d6360","Aidan Rocha","Starter","USA","DM","23-201","90","0","0","0","0","1","0","0","0","2","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","d06d6360","Devon Williams","Starter","JAM","DM","32-096","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","d06d6360","Quenzi Huerman","Sub","FRA","MF","22-358","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","d06d6360","Matthew Real","Starter","USA","LB","25-003","82","0","0","0","0","2","1","0","0","0","0","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","d06d6360","Delentz Pierre","Sub","HAI","DF","23-240","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","d06d6360","Duke Lacroix","Starter","HAI","CB","30-273","90","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","d06d6360","Matt Mahoney","Starter","USA","CB","29-087","90","0","0","0","0","0","0","0","0","2","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","d06d6360","Koa Santos","Starter","USA","RB","24-296","90","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","d06d6360","Christian Herrera","Starter","MEX","GK","27-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Miami FC","https://fbref.com/en/players/6f6d3b97/Khalid-Balogun","6f6d3b97","5e808a2c","Khalid Balogun","Starter","USA","FW","25-354","30","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","5e808a2c","Allen Gavilanes","Sub","USA","FW,MF","24-324","60","0","1","0","0","2","1","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","5e808a2c","Frank Lopez","Starter","CUB","FW","29-139","90","1","0","0","0","5","2","0","0","1","4","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","5e808a2c","Gabriel de Freitas","Starter","BRA","CM","27-075","90","0","0","0","0","3","1","0","0","2","1","0","10","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/17f7f21c/Samuel-Biek","17f7f21c","5e808a2c","Samuel Biek","Starter","GER","CM","26-341","90","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","5e808a2c","Rocco Genzano","Starter","ITA","CM","20-059","51","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","5e808a2c","Alejandro Mitrano","Sub","VEN","DF","26-100","39","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","5e808a2c","Jordan Ayimbila","Starter","GHA","LB","23-150","51","0","0","0","0","0","0","0","0","1","1","1","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","5e808a2c","Roberto Molina","Sub","SLV","FW,MF","23-167","39","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","5e808a2c","Danny Barbir","Starter","USA","CB","26-164","51","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5b2ca1d/Luis-Pedro","a5b2ca1d","5e808a2c","Luis Pedro","Sub","BRA","FW","21-207","39","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","5e808a2c","Junior Palacios","Starter","COL","CB","27-353","90","0","0","0","0","0","0","1","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","5e808a2c","Daltyn Knutson","Starter","USA","CB","27-134","90","0","0","0","0","1","0","0","0","2","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","5e808a2c","Mujeeb Murana","Starter","USA","RB","23-294","90","0","1","0","0","2","0","0","0","1","1","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbb6ff2c/Felipe-Rodriguez","dbb6ff2c","5e808a2c","Felipe Rodriguez","Starter","URU","GK","20-060","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","5e808a2c","JJ Williams","Starter","USA","FW","26-191","70","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0a4682a8/Mark-Doyle","0a4682a8","5e808a2c","Mark Doyle","Sub","IRL","FW,MF","25-237","20","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","5e808a2c","Albert Dikwa","Starter","CMR","FW","26-193","90","2","0","0","0","2","2","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","5e808a2c","Noah Fuson","Starter","USA","AM","24-195","90","0","0","0","0","1","0","1","0","2","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","5e808a2c","Jojea Kwizera","Starter","RWA","DM","25-194","84","0","1","0","0","1","1","0","0","0","0","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","5e808a2c","Collin Smith","Sub","USA","DF","20-222","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","5e808a2c","Conor McGlynn","Starter","USA","DM","25-236","60","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","5e808a2c","Zachary Herivaux","Sub","HAI","MF","28-163","30","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","5e808a2c","Marc Ybarra","Starter","USA","DM","25-208","70","0","1","0","0","0","0","0","0","1","1","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","5e808a2c","Joe Brito","Sub","USA","MF","25-147","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","5e808a2c","Stephen Turnbull","Starter","USA","DM","26-122","90","0","0","0","0","0","0","0","0","1","2","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","5e808a2c","Clay Holstad","Starter","USA","CB","24-183","90","0","0","0","0","0","0","1","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","5e808a2c","Karifa Yao","Starter","CAN","CB","23-289","90","0","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","5e808a2c","Frank Nodarse","Starter","CUB","CB","23-220","60","1","0","0","0","1","1","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","5e808a2c","Grant Stoneman","Sub","USA","DF","28-229","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","5e808a2c","Koke Vegas","Starter","ESP","GK","28-290","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","ba8c2864","Augustine Williams","Starter","SLE","FW","26-345","45","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","ba8c2864","Romario Williams","Sub","JAM","FW","29-333","45","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","ba8c2864","Douglas Martinez","Starter","HON","FW","27-038","90","0","0","0","0","0","0","0","0","3","0","1","8","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","ba8c2864","Sebastian Guenzatti","Starter","URU","AM","33-005","83","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","ba8c2864","Logan Neidlinger","Sub","USA","DF","18-311","7","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","ba8c2864","Aedan Stanley","Starter","USA","DM","24-213","90","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","ba8c2864","Cameron Lindley","Starter","USA","DM","26-361","45","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","ba8c2864","Tyler Gibson","Sub","USA","MF","33-183","45","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","ba8c2864","Laurence Wootton","Starter","ENG","DM","24-185","90","0","0","0","0","1","1","0","0","3","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","ba8c2864","Ben Mines","Starter","USA","DM","24-061","59","0","0","0","0","0","0","0","0","2","2","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","ba8c2864","Elliot Collier","Sub","NZL","FW,MF","29-142","31","1","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
