"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","832d06be","Nathan Harriel","Starter","USA","RB","18-169","90","0","0","0","0","1","0","0","0","0","4","0","1","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b54587f4/Todd-Morton","b54587f4","832d06be","Todd Morton","Starter","USA","GK","23-308","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",4.0,5.0,1.0,25.0
"Loudoun United","https://fbref.com/en/players/177e044c/Alioune-Ndour","177e044c","51179dfa","Alioune Ndour","Starter","SEN","FW","18-220","90","1","0","0","0","4","2","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","51179dfa","Gordon Wild","Starter","GER","AM","23-358","90","0","0","0","0","5","2","0","0","0","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","51179dfa","Kyle Murphy","Starter","USA","AM","26-302","68","1","0","0","0","1","1","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","51179dfa","Andrew Lubahn","Sub","USA","FW","28-029","22","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","51179dfa","Elvis Amoh","Starter","GHA","AM","27-249","90","1","0","0","0","2","2","1","0","3","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","51179dfa","Antonio Bustamante","Starter","BOL","DM","22-111","90","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","51179dfa","Nelson Martinez","Starter","USA","DM","18-220","63","0","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bf6bc1ea/Noah-Pilato","bf6bc1ea","51179dfa","Noah Pilato","Sub","USA","MF","23-106","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","51179dfa","Peabo Doue","Starter","USA","LB","27-285","90","0","0","0","0","0","0","1","0","2","2","1","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","51179dfa","Harri Hawkins","Starter","ENG","CB","26-223","90","0","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","51179dfa","Shane Wiedt","Starter","USA","CB","24-082","90","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/375ec69e/Chris-Odoi-Atsem","375ec69e","51179dfa","Chris Odoi Atsem","Starter","USA","RB","24-134","61","0","1","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","51179dfa","Hunter Gorskie","Sub","USA","DF,MF","28-104","29","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","51179dfa","Earl Edwards Jr","Starter","USA","GK","27-258","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",10.0,3.0,7.0,70.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","51179dfa","Tyler Blackwood","Starter","ENG","FW","28-077","90","1","1","0","0","6","5","0","0","0","0","1","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","51179dfa","Kyle Greig","Starter","USA","FW","29-229","90","0","0","0","0","4","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","51179dfa","Mastanabal Kacher","Starter","CAN","LM","23-335","63","0","0","0","0","1","1","0","0","2","0","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","51179dfa","Russell Cicerone","Sub","USA","FW,MF","24-326","27","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","51179dfa","Lewis Hilton","Starter","ENG","CM","25-352","90","2","0","0","0","3","2","0","0","0","1","0","16","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","51179dfa","Oscar Umar","Starter","GHA","CM","26-231","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","51179dfa","Kadeem Dacres","Starter","JAM","RM","28-045","90","0","0","0","0","3","1","0","0","4","3","0","5","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","51179dfa","Matt Bahner","Starter","USA","LB","29-211","90","0","1","0","0","2","0","0","0","0","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","51179dfa","Phanuel Kavita","Starter","RWA","CB","26-214","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","51179dfa","Sam Fink","Starter","USA","CB","26-154","90","0","0","0","0","3","1","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","51179dfa","Sean Reynolds","Starter","USA","RB","29-181","90","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","51179dfa","Tomas Gomez","Starter","USA","GK","26-142","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","26351b79","Maikel Chang","Starter","CUB","FW","28-174","90","1","0","0","0","4","1","0","0","1","1","2","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cf928adb/Kelyn-Rowe","cf928adb","26351b79","Kelyn Rowe","Starter","USA","FW","27-311","69","0","0","0","0","2","0","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","26351b79","Kyle Coffee","Sub","USA","FW","23-290","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1a723ec/Luke-Mulholland","c1a723ec","26351b79","Luke Mulholland","Starter","ENG","CM","31-063","90","0","0","0","0","3","0","0","0","1","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","26351b79","Justin Portillo","Starter","USA","CM","27-030","90","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","26351b79","Jack Blake","Starter","SCO","CM","25-017","90","0","1","0","0","2","0","0","0","1","3","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","26351b79","Tate Schmitt","Starter","USA","LB","22-134","90","0","0","0","0","0","0","1","0","2","0","1","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","26351b79","Kalen Ryden","Starter","USA","CB","28-171","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","26351b79","Konrad Plewa","Starter","POL","CB","27-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","26351b79","Erik Holt","Starter","USA","CB","23-033","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","26351b79","Noah Powder","Starter","TRI","RB","20-347","90","0","0","0","0","1","0","0","0","0","1","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","26351b79","Andrew Putna","Starter","USA","GK","24-353","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","26351b79","Michael Seaton","Starter","JAM","FW","23-161","90","0","0","0","0","5","0","1","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","26351b79","Darwin Jones","Starter","USA","FW","27-188","90","0","0","0","0","3","0","0","0","2","1","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","26351b79","Christian Duke","Starter","USA","AM","28-126","79","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","26351b79","Kevin Coleman","Sub","USA","FW","21-222","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","26351b79","Jerry van Ewijk","Starter","NED","AM","27-211","90","0","0","0","0","5","3","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","26351b79","Harry Forrester","Starter","ENG","AM","28-280","89","0","0","0","0","2","0","0","0","3","2","0","5","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","26351b79","Daniel Crisostomo","Sub","USA","MF","22-266","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","26351b79","Aodhan Quinn","Starter","USA","DM","27-201","90","0","0","0","0","2","0","0","0","1","0","0","5","0","1","1","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","26351b79","Owusu Ansah Kontor","Starter","GHA","LB","26-046","90","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","26351b79","Walker Hume","Starter","USA","CB","26-049","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","26351b79","Michael Orozco","Starter","USA","CB","33-244","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","26351b79","Joe Amico","Starter","USA","RB","24-175","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","26351b79","Frederik Due","Starter","DEN","GK","27-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","8e2ff380","Jose Angulo","Starter","USA","FW","31-269","80","1","0","0","0","6","2","0","0","3","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","8e2ff380","Wojciech Wojcik","Sub","POL","FW","27-131","10","1","1","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","8e2ff380","Sebastian Dalgaard","Starter","DEN","AM","28-047","85","0","1","0","0","0","0","0","0","1","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","8e2ff380","Philip Rasmussen","Sub","DEN","MF","30-270","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14828662/Dan-Bedoya","14828662","8e2ff380","Dan Bedoya","Starter","COL","AM","25-238","81","1","1","0","0","1","1","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","8e2ff380","Nicky Downs","Sub","USA","MF","23-274","9","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","8e2ff380","Danny Barrera","Starter","USA","AM","29-274","90","1","0","0","0","2","2","0","0","0","1","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","8e2ff380","Sem de Wit","Starter","NED","DM","24-193","90","0","0","0","0","0","0","1","0","3","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","8e2ff380","Ryan Williams","Starter","ENG","DM","28-184","90","0","0","0","0","3","0","0","0","2","3","0","7","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","8e2ff380","Raymond Lee","Starter","USA","LB","26-166","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/546d706e/Alex-Davey","546d706e","8e2ff380","Alex Davey","Starter","SCO","CB","24-319","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","8e2ff380","Logan Gdula","Starter","USA","CB","22-361","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","8e2ff380","Harry Swartz","Starter","USA","RB","23-204","90","0","1","0","0","0","0","0","0","1","1","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","8e2ff380","Cody Cropper","Starter","USA","GK","26-235","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","8e2ff380","Brian Wright","Starter","CAN","FW","24-199","90","0","0","0","0","3","0","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","8e2ff380","JJ Williams","Starter","USA","FW","21-278","76","0","0","0","0","2","1","0","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","8e2ff380","Femi Hollinger Janzen","Sub","BEN","MF","25-299","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","8e2ff380","Prosper Kasim","Starter","GHA","AM","22-298","90","0","0","0","0","0","0","0","0","1","2","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","8e2ff380","Daniel Johnson","Starter","USA","DM","24-031","90","0","0","0","0","2","0","0","0","0","2","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","8e2ff380","Anderson Asiedu","Starter","GHA","DM","23-119","90","0","0","0","0","2","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","8e2ff380","Mikey Lopez","Starter","USA","DM","26-231","89","0","0","0","0","4","1","1","0","3","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","8e2ff380","Joe Holland","Sub","ENG","MF","26-171","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","8e2ff380","Kyle Culbertson","Starter","USA","LB","26-327","72","0","0","0","0","0","0","0","0","1","2","0","14","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","8e2ff380","Eric Avila","Sub","USA","DF,MF","31-319","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","8e2ff380","Abdul Razak Cromwell","Starter","GHA","CB","25-006","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","8e2ff380","Kyle Fisher","Starter","USA","CB","25-112","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","8e2ff380","Akeem Ward","Starter","USA","RB","23-276","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","8e2ff380","Matt Van Oekel","Starter","USA","GK","33-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
