"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","92b3da7d","Taylor Davila","Starter","USA","DM","23-044","90","0","0","0","0","3","0","0","0","0","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","92b3da7d","Gabriel Benitez","Starter","VEN","LB","29-352","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","92b3da7d","Frank Nodarse","Starter","CUB","CB","22-285","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","92b3da7d","Juan David Cabezas","Starter","COL","CB","32-202","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","92b3da7d","Jonathan Ricketts","Starter","USA","RB","25-301","90","0","0","0","0","1","1","0","0","3","1","1","1","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","92b3da7d","Tyler Deric","Starter","USA","GK","35-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","92b3da7d","Neco Brett","Starter","JAM","FW","31-179","90","0","0","0","0","1","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","92b3da7d","Juan Agudelo","Starter","USA","AM","30-298","56","0","0","0","0","1","1","0","0","3","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","92b3da7d","Diba Nwegbo","Sub","NGA","MF","21-259","34","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","92b3da7d","Enzo Martinez","Starter","URU","AM","32-353","90","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","92b3da7d","Prosper Kasim","Starter","GHA","AM","26-276","82","0","0","0","0","1","0","1","0","1","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6548adaa/Grayson-Dupont","6548adaa","92b3da7d","Grayson Dupont","Sub","USA","MF","25-244","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","92b3da7d","Mikey Lopez","Starter","USA","DM","30-209","82","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","92b3da7d","Gabriel Alves","Sub","","DF","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","92b3da7d","Matthew Corcoran","Starter","USA","DM","17-212","56","0","0","0","0","1","0","1","0","2","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","92b3da7d","Preston Tabortetaka","Sub","CMR","FW,MF","25-099","34","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","92b3da7d","Moses Mensah","Starter","GHA","LB","25-033","90","0","0","0","0","0","0","1","0","3","1","1","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","92b3da7d","Phanuel Kavita","Starter","RWA","CB","30-192","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","92b3da7d","Alex Crognale","Starter","USA","CB","29-021","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","92b3da7d","Collin Smith","Starter","USA","RB","19-287","66","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","92b3da7d","Jake Rufe","Sub","USA","DF","27-238","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","92b3da7d","Matt Van Oekel","Starter","USA","GK","36-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
