"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/ea5ab5f9/Max-Glasser","ea5ab5f9","bd1cf9b0","Max Glasser","Sub","USA","DF","23-035","16","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","bd1cf9b0","Rafael Baca","Starter","MEX","CM","34-009","90","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","bd1cf9b0","James Murphy","Starter","USA","CM","26-003","69","0","1","0","0","1","0","0","0","2","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","bd1cf9b0","Adrian Rebollar","Sub","USA","MF","23-312","21","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","bd1cf9b0","Sam Gleadle","Starter","ENG","RM","27-184","69","1","0","0","0","2","1","0","0","0","1","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","bd1cf9b0","Chase Boone","Sub","USA","MF","27-364","21","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","bd1cf9b0","Walmer Martinez","Starter","SLV","LB","25-034","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","bd1cf9b0","Hugh Roberts","Starter","USA","CB","30-358","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","bd1cf9b0","Kai Greene","Starter","USA","CB","30-075","90","0","0","0","0","0","0","0","0","2","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","bd1cf9b0","Alex Lara","Starter","USA","CB","25-005","90","1","0","0","0","1","1","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","bd1cf9b0","Morey Doner","Starter","CAN","RB","29-179","90","0","0","0","0","1","0","0","0","1","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","bd1cf9b0","Carlos Herrera","Starter","MEX","GK","26-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","bd1cf9b0","Evan Conway","Starter","USA","FW","25-317","90","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","bd1cf9b0","Ronaldo Damus","Starter","HAI","FW","24-008","67","0","0","0","0","1","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","bd1cf9b0","Robinson Moshobane","Sub","RSA","FW,MF","29-003","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","bd1cf9b0","Blake Bodily","Starter","USA","LM","25-250","90","0","1","0","0","0","0","0","0","1","1","0","9","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","bd1cf9b0","Charlie Adams","Starter","ENG","CM","29-127","79","0","0","0","0","1","0","0","0","1","3","0","12","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","bd1cf9b0","Xavi Gnaulati","Sub","USA","MF","18-241","11","2","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","bd1cf9b0","Collin Martin","Starter","USA","CM","28-315","67","0","0","0","0","0","0","1","0","2","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","bd1cf9b0","Alejandro Guido","Sub","USA","MF","29-182","23","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/470cd24b/Joe-Corona","470cd24b","bd1cf9b0","Joe Corona","Starter","USA","CM","33-073","90","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","bd1cf9b0","Adrien Perez","Starter","USA","RM","27-342","90","1","0","0","0","8","4","0","0","2","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","bd1cf9b0","Carlos Guzman","Starter","MEX","CB","29-124","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","bd1cf9b0","Grant Stoneman","Starter","USA","CB","27-297","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","bd1cf9b0","Camden Riley","Starter","USA","CB","27-031","84","0","0","0","0","1","0","1","0","2","1","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","bd1cf9b0","Morgan Hackworth","Sub","USA","MF","26-261","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","bd1cf9b0","Koke Vegas","Starter","ESP","GK","27-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","f70899b5","Juan Sebastian Herrera","Starter","COL","FW","28-320","63","0","0","0","0","2","1","0","0","1","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","f70899b5","Russell Cicerone","Sub","USA","FW,MF","28-307","27","0","0","0","0","1","0","0","0","1","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","f70899b5","Keko","Starter","ESP","FW","31-267","63","0","0","0","0","1","1","1","0","2","4","0","8","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","f70899b5","Rodrigo Lopez","Sub","USA","MF","36-133","27","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","f70899b5","Cristian Parano","Starter","ARG","FW","24-035","76","0","0","0","0","2","0","0","0","2","3","0","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","f70899b5","Zeiko Lewis","Sub","BER","FW,MF","29-108","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","f70899b5","Damia Viader","Starter","ESP","LM","25-213","90","0","0","0","0","1","0","0","0","1","1","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","f70899b5","Luis Felipe","Starter","BRA","CM","27-234","90","0","0","0","0","3","0","1","0","3","2","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","f70899b5","Nick Ross","Starter","SCO","CM","31-313","90","0","0","0","0","0","0","0","0","1","0","0","0","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","f70899b5","Jack Gurr","Starter","ENG","RM","27-298","90","0","0","0","0","1","0","0","0","2","0","0","6","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","f70899b5","Lee Desmond","Starter","IRL","CB","28-241","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","f70899b5","Conor Donovan","Starter","USA","CB","27-255","90","0","0","0","0","1","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","f70899b5","Shane Wiedt","Starter","USA","CB","28-063","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","f70899b5","Daniel Vitiello","Starter","USA","GK","27-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"New Mexico Utd","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","f70899b5","Shanyder Borgelin","Starter","HAI","FW","21-336","69","0","0","0","0","2","1","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","f70899b5","Greg Hurst","Sub","SCO","FW","26-165","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","f70899b5","Amando Moreno","Starter","SLV","LW","28-010","82","0","0","0","0","3","0","0","0","1","1","1","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","f70899b5","Jacobo Reyes","Sub","USA","MF","23-040","8","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","f70899b5","Sergio Rivas","Starter","MEX","AM","25-352","90","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","f70899b5","Nicky Hernandez","Starter","USA","AM","24-364","90","0","0","0","0","1","0","1","0","2","5","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","f70899b5","Zico Bailey","Starter","PHI","RW","23-024","90","0","0","0","0","3","0","1","0","4","0","0","4","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","f70899b5","Sam Hamilton","Starter","USA","DM","28-055","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","f70899b5","Austin Yearwood","Starter","USA","LB","29-039","90","0","0","0","0","1","1","0","0","0","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","f70899b5","Kalen Ryden","Starter","USA","CB","32-152","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","f70899b5","Will Seymore","Starter","USA","CB","31-203","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","f70899b5","Arturo Astorga","Starter","USA","RB","25-175","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1425ee30/Andrew-Thomas","1425ee30","f70899b5","Andrew Thomas","Starter","RUS","GK","25-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","996435ed","Neco Brett","Starter","JAM","FW","31-182","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","996435ed","Juan Agudelo","Sub","USA","FW,MF","30-301","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","996435ed","Diba Nwegbo","Starter","NGA","AM","21-262","82","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","996435ed","Tyler Pasher","Sub","CAN","DF,FW","29-146","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","996435ed","Enzo Martinez","Starter","URU","AM","32-356","90","0","1","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","996435ed","Prosper Kasim","Starter","GHA","AM","26-279","71","1","0","0","0","1","1","0","0","1","1","1","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","996435ed","Preston Tabortetaka","Sub","CMR","FW,MF","25-102","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","996435ed","Mikey Lopez","Starter","USA","DM","30-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","996435ed","Matthew Corcoran","Starter","USA","DM","17-215","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","996435ed","Gabriel Alves","Starter","","LB","0","90","0","0","0","0","0","0","0","0","2","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","996435ed","Phanuel Kavita","Starter","RWA","CB","30-195","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","996435ed","Alex Crognale","Starter","USA","CB","29-024","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","996435ed","Collin Smith","Starter","USA","RB","19-290","90","0","0","0","0","0","0","1","0","3","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","996435ed","Trevor Spangenberg","Starter","USA","GK","32-152","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","996435ed","Rodrigo Da Costa","Starter","BRA","FW","29-274","86","0","0","0","0","3","0","0","0","0","1","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","996435ed","Rashawn Dally","Sub","JAM","FW","26-249","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","996435ed","Luiz Fernando","Starter","BRA","AM","26-089","89","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","996435ed","Laurent Kissiedou","Sub","CIV","MF","24-272","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","996435ed","Jeremy Kelly","Starter","USA","AM","25-334","90","0","0","0","0","3","1","0","0","1","1","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","996435ed","Akeem Ward","Starter","USA","AM","27-257","90","0","0","0","0","2","1","0","0","1","2","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","996435ed","Aaron Molloy","Starter","IRL","DM","26-252","90","0","0","0","0","2","0","0","0","0","1","0","7","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","996435ed","Leston Paul","Starter","TRI","DM","33-193","90","0","0","0","0","0","0","0","0","2","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
