"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","2af48947","Tamika Mkandawire","Starter","ENG","CB","35-025","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","2af48947","Hunter Gorskie","Starter","USA","RB","26-360","90","0","0","0","0","1","0","0","0","1","3","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","2af48947","Akira Fitzgerald","Starter","JPN","GK","30-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Penn FC","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","2af48947","Fredrick Yamoah Opoku","Starter","GHA","FW","20-276","90","0","1","0","0","1","0","0","0","1","3","0","7","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/0f43b296/Isaac-Osae","0f43b296","2af48947","Isaac Osae","Starter","GHA","FW","24-308","45","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","2af48947","Aaron Dennis","Sub","VIR","FW","25-118","45","0","0","0","0","2","0","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","2af48947","Lucky Mkosana","Starter","ZIM","FW","30-265","90","2","0","0","0","4","2","0","0","0","0","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","2af48947","Saalih Muhammad","Starter","USA","CM","22-301","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","2af48947","Calvin Rezende","Sub","USA","MF","25-152","45","0","0","0","0","1","0","0","0","2","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","2af48947","Richard Menjivar","Starter","SLV","CM","27-234","90","0","0","0","0","1","0","0","0","1","1","0","5","2","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","2af48947","Dan Metzger","Starter","USA","CM","24-320","82","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1a4e42da/Miguel-Jaime","1a4e42da","2af48947","Miguel Jaime","Sub","USA","MF","22-217","8","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","2af48947","Harri Hawkins","Starter","ENG","LB","25-114","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","2af48947","Ken Tribbett","Starter","USA","CB","25-301","90","0","0","0","0","0","0","1","0","2","3","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","2af48947","Kyle Venter","Starter","USA","CB","27-101","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","2af48947","Marco Franco","Starter","USA","RB","26-259","90","0","0","0","0","0","0","1","0","0","2","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","2af48947","Romuald Peiser","Starter","FRA","GK","38-323","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
