"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","7578bed0","Romario Williams","Starter","JAM","FW","29-340","90","0","0","0","0","4","0","0","0","1","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","7578bed0","Augustine Williams","Starter","SLE","FW","26-352","64","0","0","0","0","1","1","0","0","1","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","7578bed0","Ben Mines","Sub","USA","MF","24-068","26","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","7578bed0","Sebastian Guenzatti","Starter","URU","AM","33-012","64","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","7578bed0","Elliot Collier","Sub","NZL","FW,MF","29-149","26","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","7578bed0","Aedan Stanley","Starter","USA","DM","24-220","90","0","0","0","0","0","0","0","0","0","2","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","7578bed0","Cameron Lindley","Starter","USA","DM","27-002","90","0","0","0","0","2","1","0","0","3","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","7578bed0","Laurence Wootton","Starter","ENG","DM","24-192","64","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","7578bed0","Tyler Gibson","Sub","USA","MF","33-190","26","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","7578bed0","Douglas Martinez","Starter","HON","DM","27-045","90","0","0","0","0","0","0","0","0","2","3","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","7578bed0","Adrian Diz","Starter","CUB","CB","30-138","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","7578bed0","Josh OBrien","Starter","ENG","CB","21-163","90","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","7578bed0","Benjamin Ofeimu","Starter","USA","CB","23-294","81","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","7578bed0","Logan Neidlinger","Sub","USA","DF","18-318","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","7578bed0","Hunter Sulte","Starter","USA","GK","22-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","7578bed0","Manuel Arteaga","Starter","VEN","FW","30-033","90","0","0","0","0","3","2","0","0","2","3","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","7578bed0","Joshua Perez","Starter","SLV","AM","26-181","74","0","0","0","0","1","1","0","0","1","1","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","7578bed0","Blake Bodily","Sub","USA","MF","26-189","16","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","7578bed0","Cal Jennings","Starter","USA","AM","27-064","74","1","0","0","0","4","3","0","0","2","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","7578bed0","Damien Rivera","Sub","GUA","MF","21-225","16","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","7578bed0","Eddie Munjoma","Starter","USA","DM","26-002","90","0","0","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","7578bed0","Lewis Hilton","Starter","ENG","DM","30-272","90","0","1","0","0","1","1","0","0","0","0","0","8","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","7578bed0","Daniel Crisostomo","Starter","USA","DM","27-186","75","0","0","0","0","2","0","1","0","2","2","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","7578bed0","Nathan Worth","Sub","USA","MF","17-145","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","7578bed0","Pacifique Niyongabire","Starter","BDI","DM","24-127","90","0","0","0","0","1","0","0","0","2","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","7578bed0","Aaron Guillen","Starter","USA","CB","31-027","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","7578bed0","Freddy Kleemann","Starter","USA","CB","25-123","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","7578bed0","Jordan Doherty","Starter","IRL","CB","23-326","90","0","0","0","0","3","1","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","7578bed0","Jordan Farr","Starter","USA","GK","29-289","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","ead22496","Greg Hurst","Starter","SCO","FW","27-103","90","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","ead22496","Sergio Rivas","Starter","MEX","AM","26-291","90","1","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","ead22496","Avionne Flanagan","Starter","USA","DM","25-105","67","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","ead22496","Marco Micaletto","Sub","ITA","FW,MF","28-183","23","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","ead22496","Zico Bailey","Starter","PHI","DM","23-328","84","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","ead22496","Daniel Bruce","Sub","ENG","FW,MF","28-068","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","ead22496","Houssou Landry","Starter","CIV","DM","23-205","90","0","0","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","ead22496","Mukwelle Akale","Starter","USA","DM","27-184","84","0","1","0","0","1","1","0","0","1","0","0","5","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","ead22496","Dayonn Harris","Sub","ATG","MF","26-326","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","ead22496","Chris Gloster","Starter","USA","LB","23-358","19","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","ead22496","Will Seymore","Sub","USA","DF,MF","32-142","71","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","ead22496","Talen Maples","Starter","USA","CB","25-243","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","ead22496","Anthony Herbert","Starter","TRI","CB","26-093","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","ead22496","Arturo Astorga","Starter","USA","RB","26-113","90","0","0","0","0","2","2","0","0","1","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","ead22496","Alexandros Tabakis","Starter","GRE","GK","31-225","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","ead22496","Preston Tabortetaka","Starter","CMR","FW","26-040","90","0","0","0","0","4","2","0","0","2","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","ead22496","Dawson McCartney","Starter","USA","LM","25-279","73","0","0","0","0","1","0","0","0","1","2","3","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","ead22496","Stefano Pinho","Sub","BRA","FW","33-190","17","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","ead22496","Jake Rufe","Starter","USA","CM","28-180","45","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","ead22496","Kobe Hernandez Foster","Sub","USA","MF","22-024","45","0","1","0","0","3","1","0","0","2","0","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","ead22496","Enzo Martinez","Starter","URU","CM","33-295","90","0","0","0","0","3","2","0","0","1","0","1","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","ead22496","Ramiz Hamouda","Starter","USA","CM","16-055","73","0","0","0","0","0","0","1","0","0","2","1","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
