"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","a9329958","Harold Hanson","Starter","USA","RB","20-087","79","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","a9329958","Zach Kobayashi","Sub","USA","MF","22-052","11","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4d6e50d8/Aljaz-Ivacic","4d6e50d8","a9329958","Aljaz Ivacic","Starter","SVN","GK","25-286","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","a9329958","Walter Restrepo","Starter","COL","FW","31-112","90","0","2","0","0","0","0","0","0","0","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","a9329958","Brian Gomez","Starter","ARG","LW","25-238","90","1","0","0","0","3","2","0","0","1","2","2","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","a9329958","Ever Guzman","Starter","MEX","AM","31-210","90","3","0","0","0","4","4","0","0","2","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","a9329958","Jack Barmby","Starter","ENG","AM","24-331","90","0","1","0","0","1","0","0","0","0","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","a9329958","Cristian Parano","Starter","ARG","RW","20-056","44","0","1","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","a9329958","Jose Gallegos","Sub","USA","MF","18-019","46","0","0","0","0","2","0","0","0","1","0","0","0","4","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","a9329958","Kai Greene","Starter","USA","DM","26-096","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","a9329958","Ebenezer Ackon","Starter","GHA","DM","22-313","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","a9329958","Moises Hernandez","Starter","GUA","CB","27-220","90","0","0","0","0","0","0","1","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","a9329958","Pecka","Starter","BRA","CB","30-162","87","0","0","0","0","0","0","0","0","2","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","a9329958","Rafael Castillo","Sub","COL","MF","39-127","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","a9329958","Michael Lahoud","Starter","SLE","CB","33-026","90","0","0","0","0","0","0","0","0","3","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","a9329958","Matt Cardone","Starter","USA","GK","26-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
