team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Tacoma,https://fbref.com/en/players/20e26ab3/Trey-Muse,20e26ab3,bff9c4b0,Trey Muse,USA,GK,20-229,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,2.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,bff9c4b0,Robinson Moshobane,RSA,FW,25-176,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/34d8cfd4/Francis-Atuahene,34d8cfd4,bff9c4b0,Francis Atuahene,GHA,FW,23-277,90,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli,32bb1138,bff9c4b0,Jerome Ngom Mbekeli,CMR,LM,21-163,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/9c52f80c/Jack-Metcalf,9c52f80c,bff9c4b0,Jack Metcalf,ENG,"DF,MF",28-077,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/35429371/Beverly-Makangila,35429371,bff9c4b0,Beverly Makangila,COD,CM,19-335,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,bff9c4b0,Collin Martin,USA,CM,25-123,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,bff9c4b0,Charlie Adams,ENG,MF,25-300,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/9f7c03c7/Eric-Avila,9f7c03c7,bff9c4b0,Eric Avila,USA,RM,32-108,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,bff9c4b0,Elijah Martin,USA,LB,23-251,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,bff9c4b0,Emrah Klimenta,MNE,CB,29-027,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,bff9c4b0,Grant Stoneman,USA,CB,24-105,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/c3aec04c/Yair-Jaen,c3aec04c,bff9c4b0,Yair Jaen,PAN,RB,22-361,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/3266fe6c/Qudus-Lawal,3266fe6c,bff9c4b0,Qudus Lawal,NGA,FW,24-189,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/063adc5e/Jon-Kempin,063adc5e,bff9c4b0,Jon Kempin,USA,GK,26-338,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,0.0,1.0,0.0,0.0
