"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","003f189e","Camden Riley","Starter","USA","CB","22-334","90","0","0","0","0","0","0","0","0","3","4","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","003f189e","Graham Smith","Starter","USA","CB","23-237","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","003f189e","Killian Colombie","Starter","FRA","RB","23-260","72","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","003f189e","Kaveh Rad","Sub","USA","DF","18-037","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","003f189e","John Pulskamp","Starter","USA","GK","18-092","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,4.0,2.0,40.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","4bad4fbd","Luke Spencer","Starter","USA","FW","28-234","90","0","0","0","0","3","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","4bad4fbd","Sunny Jane","Starter","LES","FW","28-003","53","0","0","0","0","4","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","4bad4fbd","Abdou Thiam","Sub","SEN","FW","27-167","37","0","0","0","0","4","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","4bad4fbd","Antoine Hoppenot","Starter","USA","FW","28-239","90","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","4bad4fbd","Brian Ownby","Starter","USA","LM","29-004","90","0","0","0","0","3","1","0","0","1","0","0","7","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","4bad4fbd","Magnus Rasmussen","Starter","DEN","CM","26-093","90","0","0","0","0","5","1","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","4bad4fbd","Devon Williams","Starter","JAM","CM","27-103","90","0","0","0","0","4","1","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","4bad4fbd","Niall McCabe","Starter","USA","RM","28-287","90","0","0","0","0","2","1","0","0","1","0","0","7","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","4bad4fbd","Oscar Jimenez","Starter","USA","CB","29-259","77","0","0","0","0","1","1","0","0","0","1","0","6","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","4bad4fbd","George Davis IV","Sub","USA","FW,MF","31-349","13","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","4bad4fbd","Paco Craig","Starter","ENG","CB","26-274","90","0","0","0","0","3","2","1","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","4bad4fbd","Taylor Peay","Starter","USA","CB","27-318","90","0","0","0","0","2","0","0","0","1","2","0","1","6","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","4bad4fbd","Chris Hubbard","Starter","USA","GK","24-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","4bad4fbd","Faris Pemi Moumbagna","Starter","CMR","FW","19-019","45","0","0","0","0","1","0","0","0","1","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","4bad4fbd","Axel Picazo","Sub","USA","MF","18-106","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b743c31b/Yomi-Scintu","b743c31b","4bad4fbd","Yomi Scintu","Starter","ITA","FW","22-061","62","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","4bad4fbd","Shanyder Borgelin","Sub","HAI","FW","17-274","28","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","4bad4fbd","Zach Zandi","Starter","USA","LW","23-002","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","4bad4fbd","Issa Rayyan","Starter","USA","RW","18-330","79","0","0","0","0","0","0","0","0","0","0","1","4","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","4bad4fbd","Nathan Harriel","Sub","USA","DF","18-088","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","4bad4fbd","James Chambers","Starter","IRL","CM","32-156","90","0","0","0","0","2","0","0","0","0","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","4bad4fbd","Cole Turner","Starter","USA","CM","18-013","90","0","0","0","0","0","0","0","0","2","0","0","1","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","4bad4fbd","Matthew Real","Starter","USA","LB","20-010","90","0","0","0","0","1","0","1","0","1","2","0","3","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a5f5d094/Mark-McKenzie","a5f5d094","4bad4fbd","Mark McKenzie","Starter","USA","CB","20-145","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","4bad4fbd","Benjamin Ofeimu","Starter","USA","CB","18-293","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","4bad4fbd","Walter Cortes","Starter","CRC","RB","19-165","90","1","0","0","0","1","1","1","0","2","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","4bad4fbd","Tomas Romero","Starter","SLV","GK","18-213","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",12.0,0.0,12.0,100.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","3b18e1ad","Lucky Mkosana","Starter","ZIM","FW","31-293","80","0","1","0","0","1","1","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","3b18e1ad","Jaime Siaj","Sub","JOR","FW","23-216","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","3b18e1ad","Sebastian Guenzatti","Starter","URU","FW","28-012","90","2","1","0","0","2","2","0","0","3","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","3b18e1ad","Yann Ekra","Starter","FRA","AM","28-222","90","0","0","0","0","2","1","0","0","4","4","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","3b18e1ad","Leo Fernandes","Starter","BRA","DM","27-209","87","1","1","0","0","4","1","0","0","3","1","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2ceffff0/Mohamed-Kone","2ceffff0","3b18e1ad","Mohamed Kone","Sub","BFA","DF","25-220","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","3b18e1ad","Dominic Oduro","Starter","GHA","DM","24-178","90","0","0","0","0","2","0","1","0","1","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","3b18e1ad","Kwadwo Poku","Starter","GHA","DM","27-151","90","0","0","0","0","0","0","0","0","2","0","0","1","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","3b18e1ad","Malik Johnson","Starter","CAN","DM","21-098","69","0","0","0","0","2","1","0","0","0","0","0","9","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2bfeb599/Shawn-Barry","2bfeb599","3b18e1ad","Shawn Barry","Sub","PUR","DF,MF","29-088","21","0","1","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","3b18e1ad","Caleb Richards","Starter","ENG","CB","20-315","90","1","0","0","0","1","1","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","3b18e1ad","Pape Diakite","Starter","SEN","CB","26-210","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","3b18e1ad","Tarek Morad","Starter","USA","CB","26-333","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","3b18e1ad","John McCarthy","Starter","USA","GK","27-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","3b18e1ad","Caleb Calvert","Starter","USA","FW","22-271","90","0","0","0","0","1","0","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","3b18e1ad","Kyle Greig","Starter","USA","FW","29-148","90","1","0","0","0","3","2","0","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","3b18e1ad","Kadeem Dacres","Starter","JAM","LM","27-329","90","0","0","0","0","0","0","0","0","0","3","0","1","0","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","3b18e1ad","Lewis Hilton","Starter","ENG","CM","25-271","90","0","1","0","0","3","0","1","0","2","4","0","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","3b18e1ad","Oscar Umar","Starter","GHA","CM","26-150","83","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","3b18e1ad","Collin Fernandez","Sub","USA","MF","22-157","7","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","3b18e1ad","Russell Cicerone","Starter","USA","RM","24-245","61","0","0","0","0","0","0","0","0","1","4","1","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","3b18e1ad","Mastanabal Kacher","Sub","CAN","MF","23-254","29","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","3b18e1ad","Sean Reynolds","Starter","USA","LB","29-100","80","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","3b18e1ad","Bradley Kamdem","Sub","FRA","DF","24-336","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","3b18e1ad","Phanuel Kavita","Starter","RWA","CB","26-133","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","3b18e1ad","Sam Fink","Starter","USA","CB","26-073","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","3b18e1ad","Matt Bahner","Starter","USA","RB","29-130","90","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","3b18e1ad","Tomas Gomez","Starter","USA","GK","26-061","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","ba9a45ef","Saeed Robinson","Starter","JAM","FW","28-346","70","0","0","0","0","3","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a694ad7/Logan-Dorsey","6a694ad7","ba9a45ef","Logan Dorsey","Sub","USA","MF","17-011","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","ba9a45ef","Austin Dewing","Starter","USA","FW","22-202","86","0","0","0","0","3","2","0","0","3","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5bb8f0ba/Sam-Raben","5bb8f0ba","ba9a45ef","Sam Raben","Sub","USA","DF","22-070","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","ba9a45ef","Matt Hundley","Starter","USA","LM","19-070","90","0","0","0","0","2","1","1","0","2","2","1","6","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","ba9a45ef","Jordan Schweitzer","Starter","CAN","CM","25-092","90","0","0","0","0","2","0","0","0","2","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","ba9a45ef","Rony Argueta","Starter","USA","CM","28-197","90","0","1","0","0","1","0","1","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","ba9a45ef","Shane Malcolm","Starter","GUM","RM","27-280","89","0","0","0","0","2","1","0","0","2","3","0","2","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","ba9a45ef","Tucker Bone","Sub","USA","MF","23-178","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","ba9a45ef","Ismaila Jome","Starter","GAM","LB","24-258","90","1","0","0","0","4","1","0","0","0","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","ba9a45ef","Abdul Rwatubyaye","Starter","RWA","CB","22-270","82","0","0","0","0","1","0","2","1","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","ba9a45ef","Kris Reaves","Starter","USA","CB","23-252","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","ba9a45ef","Jordan Burt","Starter","USA","RB","28-335","90","0","0","0","0","2","1","0","0","1","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","ba9a45ef","Andre Rawls","Starter","USA","GK","27-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","ba9a45ef","Deshorn Brown","Starter","JAM","FW","28-210","90","0","0","0","0","4","3","0","0","0","2","3","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","ba9a45ef","Jonathan Brown","Starter","WAL","AM","29-094","27","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","ba9a45ef","Christian Eissele","Sub","USA","FW","27-027","63","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","ba9a45ef","Cordell Cato","Starter","TRI","AM","27-005","76","0","0","0","0","2","1","0","0","1","2","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","ba9a45ef","Alexy Bosetti","Sub","FRA","FW,MF","26-088","14","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","ba9a45ef","Owayne Gordon","Starter","JAM","AM","27-285","90","0","0","0","0","1","0","0","0","1","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","ba9a45ef","Callum Ross","Starter","ENG","DM","24-308","87","0","0","0","0","1","0","1","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5c399084/Amer-Sasivarevic","5c399084","ba9a45ef","Amer Sasivarevic","Sub","BIH","DF","24-285","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","ba9a45ef","Je Vaughn Watson","Starter","JAM","DM","35-271","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","ba9a45ef","Mekeil Williams","Starter","TRI","LB","28-361","90","0","0","0","0","0","0","0","0","2","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","ba9a45ef","Christian Ibeagha","Starter","USA","CB","29-191","90","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","ba9a45ef","Atiba Harris","Starter","SKN","CB","34-192","90","0","0","0","0","2","0","0","0","0","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","ba9a45ef","Alvin Jones","Starter","TRI","RB","25-011","90","0","0","0","0","1","0","0","0","1","1","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","ba9a45ef","Cody Laurendi","Starter","PUR","GK","30-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","63d2bfa6","JJ Williams","Starter","USA","FW","21-197","82","0","0","0","0","1","0","0","0","3","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","63d2bfa6","Mikey Lopez","Sub","USA","DF,MF","26-150","8","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","63d2bfa6","Brian Wright","Starter","CAN","FW","24-118","90","1","0","0","0","2","1","0","0","0","1","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","63d2bfa6","Prosper Kasim","Starter","GHA","FW","22-217","90","1","0","1","1","2","1","0","0","0","2","0","2","2","3","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","63d2bfa6","Daniel Johnson","Starter","USA","CM","23-315","90","1","0","0","0","2","2","0","0","1","3","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","63d2bfa6","Zachary Herivaux","Starter","HAI","CM","23-169","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","63d2bfa6","Daigo Kobayashi","Starter","JPN","DM","36-151","57","0","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","63d2bfa6","Anderson Asiedu","Sub","GHA","MF","23-038","33","0","1","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","63d2bfa6","Kyle Culbertson","Starter","USA","LB","26-246","90","0","0","0","0","0","0","0","0","0","1","0","2","2","7","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","63d2bfa6","Mathieu Laurent","Starter","CAN","CB","23-142","90","1","0","0","0","1","1","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","63d2bfa6","Kyle Fisher","Starter","USA","CB","25-031","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","63d2bfa6","Femi Hollinger Janzen","Starter","BEN","RB","25-218","45","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","63d2bfa6","Eric Avila","Sub","USA","DF,MF","31-238","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","63d2bfa6","Matt Van Oekel","Starter","USA","GK","32-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","63d2bfa6","Jackson Conway","Starter","USA","FW","17-229","90","0","0","0","0","3","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","63d2bfa6","Laurent Kissiedou","Starter","CIV","AM","20-210","82","0","0","0","0","2","0","0","0","4","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","63d2bfa6","Will Vint","Sub","USA","MF","17-281","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/03ffbfbb/Alessandro-Castro","03ffbfbb","63d2bfa6","Alessandro Castro","Starter","HON","AM","19-144","69","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
