"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","8acea19e","Julian Dunn Johnson","Starter","CAN","CB","17-029","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","8acea19e","Mark Pais","Starter","USA","GK","26-067","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",5.0,2.0,3.0,60.0
"Charlotte Ind'ence","https://fbref.com/en/players/501e1889/Casey-Townsend","501e1889","8acea19e","Casey Townsend","Starter","USA","FW","28-033","56","0","0","0","0","2","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","8acea19e","Jorge Herrera","Sub","COL","FW,MF","36-332","34","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","8acea19e","Jaime Siaj","Starter","JOR","AM","21-236","90","1","0","0","0","5","3","0","0","1","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","8acea19e","Yann Ekra","Starter","FRA","AM","26-242","90","0","0","0","0","1","0","0","0","2","1","0","0","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","8acea19e","David Spies","Starter","GER","AM","22-338","59","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","8acea19e","David Estrada","Sub","USA","FW,MF","29-186","31","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","8acea19e","Jun Marques Davidson","Starter","JPN","DM","34-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","8acea19e","Callum Ross","Starter","ENG","DM","22-328","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","8acea19e","Donnie Smith","Starter","USA","LB","26-245","64","0","0","0","0","0","0","0","1","2","1","0","8","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","8acea19e","Henry Kalungi","Starter","UGA","CB","29-257","90","0","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","8acea19e","Bilal Duckett","Starter","USA","CB","28-212","71","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","8acea19e","Austin Yearwood","Sub","USA","DF","22-362","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","8acea19e","Joel Johnson","Starter","LBR","RB","24-323","90","0","0","0","0","0","0","0","0","1","1","0","7","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","8acea19e","Cody Mizell","Starter","USA","GK","25-313","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
