"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","43e91fc1","Olivier Mbaizo","Starter","CMR","RB","20-319","90","0","0","0","0","1","0","1","0","2","1","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","43e91fc1","Jake McGuire","Starter","USA","GK","23-300","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","43e91fc1","Eamon Zayed","Starter","LBY","FW","34-269","90","0","1","0","0","4","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","43e91fc1","Jorge Herrera","Starter","COL","AM","37-292","90","1","0","0","0","2","2","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","43e91fc1","Jake Areman","Starter","USA","DM","22-113","90","0","0","0","0","1","0","1","0","0","0","0","5","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","43e91fc1","Ricardo Perez","Starter","MEX","DM","23-031","68","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","43e91fc1","Yann Ekra","Sub","FRA","FW,MF","27-202","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","43e91fc1","Greg Jordan","Starter","USA","DM","28-086","61","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","43e91fc1","Cordell Cato","Sub","TRI","DF,FW","25-350","29","0","0","0","0","1","1","0","0","1","1","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","43e91fc1","Mutaya Mwape","Starter","ZAM","DM","22-011","45","0","0","0","0","1","0","0","0","1","0","1","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","43e91fc1","Alex Martinez","Sub","URU","MF","26-309","45","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","43e91fc1","Sam Vines","Starter","USA","LB","19-030","90","0","0","0","0","0","0","0","0","0","1","0","6","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","43e91fc1","Henry Kalungi","Starter","UGA","CB","30-217","90","0","0","0","0","1","1","1","0","1","1","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","43e91fc1","Bilal Duckett","Starter","USA","CB","29-172","90","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","43e91fc1","Je Vaughn Watson","Starter","JAM","RB","34-251","90","0","0","0","0","1","1","1","0","2","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","43e91fc1","Brandon Miller","Starter","USA","GK","28-186","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","GK",6.0,4.0,2.0,33.3
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","09ccc5b3","Heviel Cordoves","Starter","CUB","FW","28-232","90","1","0","0","0","2","2","0","0","2","0","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","09ccc5b3","Raul Gonzalez","Starter","PUR","AM","23-280","90","0","0","0","0","2","0","0","0","2","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","09ccc5b3","Brian Shriver","Starter","USA","AM","30-329","75","0","0","0","0","4","0","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","09ccc5b3","Yudai Imura","Sub","JPN","DF,MF","27-005","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","09ccc5b3","Luiz Fernando","Starter","BRA","AM","21-007","90","0","0","0","0","2","0","0","0","2","4","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/127f009e/Neil-Hlavaty","127f009e","09ccc5b3","Neil Hlavaty","Starter","USA","DM","31-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","09ccc5b3","Braeden Troyer","Starter","USA","DM","25-103","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","09ccc5b3","Scott Thomsen","Starter","USA","LB","24-181","41","0","1","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","09ccc5b3","Oscar Umar","Sub","GHA","MF","25-130","49","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","09ccc5b3","Yomby William","Starter","CMR","CB","34-012","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","09ccc5b3","Conor Shanosky","Starter","USA","CB","26-199","55","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","09ccc5b3","Mekeil Williams","Sub","TRI","DF","27-341","35","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","09ccc5b3","Alex Lee","Starter","GUM","RB","28-166","90","0","0","0","0","0","0","0","0","1","4","0","1","0","2","1","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","09ccc5b3","Travis Worra","Starter","USA","GK","25-082","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","09ccc5b3","Daniel Armando Rios","Starter","MEX","FW","23-128","89","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","09ccc5b3","Donovan Ewolo","Sub","CMR","FW,MF","22-014","1","1","0","1","1","1","1","0","0","0","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","09ccc5b3","Marios Lomis","Starter","NED","FW","23-157","63","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","09ccc5b3","Marcel Kandziora","Sub","GER","DF,MF","28-146","27","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","09ccc5b3","Austin da Luz","Starter","USA","LM","30-264","90","1","0","0","0","3","1","0","0","2","0","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","09ccc5b3","Kyle Bekker","Starter","CAN","CM","27-301","85","0","1","0","0","1","1","0","0","1","0","0","7","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","09ccc5b3","Ty Shipalane","Sub","RSA","MF","32-268","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","09ccc5b3","Graham Smith","Starter","USA","CM","24-082","90","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","09ccc5b3","Steven Miller","Starter","USA","RM","28-291","90","0","0","0","0","1","1","0","0","1","1","0","6","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","09ccc5b3","Aaron Guillen","Starter","USA","LB","25-007","90","0","0","0","0","1","0","0","0","4","2","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","09ccc5b3","Michael Harrington","Starter","USA","CB","32-157","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","09ccc5b3","Connor Tobin","Starter","USA","CB","31-139","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","09ccc5b3","DJ Taylor","Starter","USA","RB","20-308","90","0","0","0","0","0","0","0","0","2","1","1","5","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","09ccc5b3","Alexandros Tabakis","Starter","GRE","GK","25-204","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Indy Eleven","https://fbref.com/en/players/e2cdb973/Justin-Braun","e2cdb973","f7911d61","Justin Braun","Starter","USA","FW","31-091","62","0","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","f7911d61","Ben Speas","Sub","USA","FW,MF","27-164","28","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","f7911d61","Jack McInerney","Starter","USA","LW","25-329","90","1","0","0","0","3","1","0","0","0","2","1","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","f7911d61","Juan Guerra","Starter","VEN","AM","31-134","90","0","0","0","0","0","0","0","0","2","2","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","f7911d61","Matt Watson","Starter","USA","AM","33-180","90","0","0","0","0","0","0","1","0","2","2","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","f7911d61","Seth Moses","Starter","USA","RW","24-332","57","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","f7911d61","Eugene Starikov","Sub","USA","FW,MF","29-225","33","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","f7911d61","Nico Matern","Starter","GER","DM","25-215","80","0","0","0","0","0","0","0","0","1","4","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/07ed0895/Brad-Rusin","07ed0895","f7911d61","Brad Rusin","Sub","USA","DF","31-298","10","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","f7911d61","Ayoze Garcia","Starter","ESP","LB","32-220","90","0","0","0","0","0","0","0","0","0","2","0","8","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","f7911d61","Karl Ouimette","Starter","CAN","CB","26-012","75","0","0","0","0","0","0","2","1","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","f7911d61","Carlyle Mitchell","Starter","TRI","CB","30-326","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","f7911d61","Kevin Venegas","Starter","USA","RB","28-336","90","0","0","0","0","0","0","0","0","1","0","1","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","f7911d61","Owain Fon Williams","Starter","WAL","GK","31-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","f7911d61","Aaron Dennis","Starter","VIR","FW","25-126","82","0","0","0","0","0","0","0","0","4","1","0","3","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1f9a72dd/Prince-Baffoe","1f9a72dd","f7911d61","Prince Baffoe","Sub","GHA","MF","24-263","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","f7911d61","Fredrick Yamoah Opoku","Starter","GHA","AM","20-284","90","0","0","0","0","1","0","0","0","1","2","0","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","f7911d61","Lucky Mkosana","Starter","ZIM","AM","30-273","90","1","0","1","1","3","2","0","0","2","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/232444f3/Paulo-Jr","232444f3","f7911d61","Paulo Jr","Starter","BRA","AM","29-158","54","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/0f43b296/Isaac-Osae","0f43b296","f7911d61","Isaac Osae","Sub","GHA","FW","24-316","36","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","f7911d61","Richard Menjivar","Starter","SLV","DM","27-242","90","0","0","0","0","0","0","0","0","1","2","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","f7911d61","Dan Metzger","Starter","USA","DM","24-328","78","0","0","0","0","1","0","1","0","5","1","0","1","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","f7911d61","Saalih Muhammad","Sub","USA","MF","22-309","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ce7708f2/Pedro-Galvao","ce7708f2","f7911d61","Pedro Galvao","Starter","POR","LB","29-104","90","0","0","0","0","0","0","0","0","1","4","0","1","1","10","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","f7911d61","Ken Tribbett","Starter","USA","CB","25-309","90","0","0","0","0","1","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","f7911d61","Kyle Venter","Starter","USA","CB","27-109","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","f7911d61","Marco Franco","Starter","USA","RB","26-267","90","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","f7911d61","Romuald Peiser","Starter","FRA","GK","38-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",1.0,1.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","64885d5c","Emmanuel Ledesma","Starter","ARG","FW","30-037","77","0","0","0","0","0","0","0","0","2","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","64885d5c","Jimmy McLaughlin","Sub","USA","FW,MF","25-061","13","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","64885d5c","Danni Konig","Starter","DEN","FW","31-195","89","1","0","0","0","3","2","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","64885d5c","Daniel Haber","Sub","CAN","FW","26-041","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","64885d5c","Nazmi Albadawi","Starter","PLE","AM","26-310","90","1","0","0","0","2","2","0","0","0","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","64885d5c","Corben Bone","Starter","USA","DM","29-287","90","0","1","0","0","1","0","0","0","0","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","64885d5c","Michael Lahoud","Starter","SLE","DM","31-288","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","64885d5c","Kenney Walker","Starter","USA","DM","29-189","68","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","64885d5c","Emery Welshman","Sub","GUY","FW","26-233","22","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","64885d5c","Blake Smith","Starter","USA","LB","27-164","90","0","1","0","0","0","0","1","0","3","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","64885d5c","Forrest Lasso","Starter","USA","CB","25-050","90","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","64885d5c","Dekel Keinan","Starter","ISR","CB","33-288","90","0","0","0","0","0","0","0","0","1","0","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","64885d5c","Justin Hoyte","Starter","TRI","RB","33-222","90","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","64885d5c","Evan Newton","Starter","USA","GK","30-090","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","64885d5c","Kevin Oliveira","Starter","CPV","FW","22-022","90","0","0","0","0","3","0","1","0","3","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","64885d5c","Tony Taylor","Starter","PAN","FW","28-352","81","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","64885d5c","Jimmy Shammar Sanon","Sub","HAI","MF","21-157","9","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","64885d5c","Carl Haworth","Starter","CAN","FW","28-356","90","0","0","0","0","2","2","0","0","1","2","0","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","64885d5c","Adonijah Reid","Starter","CAN","CM","18-321","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","64885d5c","Cristian Portilla","Sub","ESP","MF","29-306","21","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","64885d5c","Chris Mannella","Starter","CAN","CM","24-023","90","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","64885d5c","Jamar Dixon","Starter","CAN","CM","29-025","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
