"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","f19e48be","Jermaine Fordah","Starter","ENG","GK","28-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","f19e48be","Juan Carlos Obregon","Starter","HON","FW","23-349","90","1","1","0","0","4","2","0","0","0","3","5","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","f19e48be","Derek Dodson","Starter","USA","AM","22-344","61","0","0","0","0","4","1","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","f19e48be","Sebastian Elney","Sub","HAI","FW","24-109","29","0","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","f19e48be","Jeciel Cedeno","Starter","ECU","AM","21-193","61","0","0","0","0","2","1","0","0","0","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","f19e48be","Bradford Jamieson IV","Sub","USA","FW,MF","24-360","29","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","f19e48be","Preston Tabortetaka","Starter","CMR","AM","23-125","89","0","0","0","0","5","2","1","0","1","3","1","4","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9b858866/Alfonso-Villar","9b858866","f19e48be","Alfonso Villar","Sub","USA","FW","19-119","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","f19e48be","Conor McGlynn","Starter","USA","DM","22-327","90","1","0","0","0","3","1","0","0","0","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c644e140/Justin-Haak","c644e140","f19e48be","Justin Haak","Starter","USA","DM","20-031","61","0","0","0","0","0","0","0","0","1","2","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","f19e48be","Luka Prpa","Sub","USA","MF","23-078","29","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","f19e48be","Ashkanov Apollon","Starter","HAI","LB","30-193","90","0","1","0","0","0","0","0","0","0","1","0","8","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","f19e48be","Nicolas Cardona","Starter","PUR","CB","22-244","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","f19e48be","Abdel Yacoubou","Starter","TOG","CB","24-187","90","0","0","0","0","1","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","f19e48be","Arthur Rogers","Starter","ENG","RB","25-017","90","0","0","0","0","0","0","0","0","0","1","0","14","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","f19e48be","Jefferson Caldwell","Starter","USA","GK","25-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","80c31718","Neco Brett","Starter","JAM","FW","29-205","90","1","1","0","0","3","2","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","80c31718","Ryan James","Starter","CAN","AM","27-175","73","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","80c31718","JJ Williams","Sub","USA","FW,MF","23-282","17","0","1","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","80c31718","Zachary Herivaux","Starter","HAI","AM","25-254","65","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","80c31718","Thomas Vancaeyezeele","Sub","GUF","DF,MF","27-078","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","80c31718","Prosper Kasim","Starter","GHA","AM","24-302","45","0","1","0","0","3","1","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","80c31718","Jaden Servania","Sub","PUR","MF","20-089","45","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","80c31718","Anderson Asiedu","Starter","GHA","DM","25-123","90","0","0","0","0","1","0","0","0","2","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","80c31718","Eli Crognale","Starter","USA","DM","23-302","56","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","80c31718","Bruno Lapa","Sub","BRA","MF","24-156","34","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","80c31718","Mikey Lopez","Starter","USA","LB","28-235","90","0","0","0","0","1","0","0","0","1","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","80c31718","Phanuel Kavita","Starter","RWA","CB","28-218","90","0","0","0","0","1","0","1","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","80c31718","Alex Crognale","Starter","USA","CB","27-047","90","1","0","0","0","1","1","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","80c31718","Jonathan Dean","Starter","USA","RB","24-151","90","0","0","0","0","0","0","0","0","1","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","80c31718","Trevor Spangenberg","Starter","USA","GK","30-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","80c31718","Jorge Troncoso","Starter","CHI","FW","28-273","77","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","80c31718","Sonny Guadarrama","Sub","MEX","MF","34-200","13","0","0","0","0","1","1","1","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9fc56a1/Nathaniel-Adamolekun","e9fc56a1","80c31718","Nathaniel Adamolekun","Starter","JAM","FW","23-046","60","1","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","80c31718","Roberto Avila","Sub","USA","FW","20-362","30","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","80c31718","Nick Hinds","Starter","USA","LM","23-363","90","0","0","0","0","2","0","0","0","1","2","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","80c31718","Xavier Baez","Starter","MEX","CM","34-083","61","0","0","0","0","0","0","1","0","2","1","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","80c31718","Omar Ciss","Sub","SEN","MF","20-070","29","0","0","0","0","1","1","0","0","2","2","0","0","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","80c31718","Juan Pablo Torres","Starter","USA","CM","22-079","73","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","80c31718","Gilbert Fuentes","Sub","USA","MF","19-234","17","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","80c31718","Amobi Okugo","Starter","USA","CM","30-214","90","0","0","0","0","1","0","0","0","1","1","1","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","80c31718","Owayne Gordon","Starter","JAM","RM","30-005","90","0","0","0","0","1","0","0","0","1","0","2","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5cbbec9/Casey-Walls","c5cbbec9","80c31718","Casey Walls","Starter","USA","CB","18-276","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","80c31718","Jermaine Taylor","Starter","JAM","CB","36-272","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","80c31718","Gustavo Rissi","Starter","BRA","CB","23-251","90","0","0","0","0","0","0","1","0","1","0","0","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","80c31718","Elliot Panicco","Starter","USA","GK","24-329","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Bold","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","80c31718","Hugo Fauroux","Sub","FRA","GK","25-051","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","67aea112","Sean Okoli","Starter","USA","FW","28-252","80","0","1","0","0","4","2","0","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","67aea112","Mikko Kuningas","Sub","FIN","FW,MF","24-075","10","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","67aea112","Ronaldo Damus","Starter","HAI","FW","22-031","88","0","0","0","0","3","2","0","0","3","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","67aea112","Aidan Apodaca","Sub","USA","FW","25-142","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","67aea112","Eric Calvillo","Starter","SLV","LM","23-284","90","0","0","0","0","2","2","0","0","1","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","67aea112","Thomas McCabe","Starter","USA","CM","23-192","90","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","67aea112","Dillon Powers","Starter","USA","CM","30-241","90","0","0","0","0","0","0","0","0","2","1","0","6","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","67aea112","Ben Mines","Starter","USA","RM","21-153","67","1","0","0","0","2","1","1","0","1","2","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","67aea112","Brian Iloski","Sub","USA","MF","26-039","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","67aea112","Kevin Alston","Starter","USA","LB","33-161","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","67aea112","Nathan Smith","Sub","USA","DF","26-360","45","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","67aea112","Rob Kiernan","Starter","IRL","CB","30-273","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","67aea112","Kobi Henry","Starter","TRI","CB","17-170","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","67aea112","Michael Orozco","Starter","USA","RB","35-248","90","0","0","0","0","1","1","0","0","2","2","1","1","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","67aea112","Patrick Rakovsky","Starter","GER","GK","28-133","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","67aea112","Prince Saydee","Starter","LBR","FW","25-235","51","0","0","0","0","0","0","1","0","1","1","2","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","67aea112","Santi Moar","Sub","ESP","FW,MF","28-038","39","0","0","0","0","2","1","0","0","1","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","67aea112","Jon Bakero","Starter","ESP","FW","25-155","80","0","0","0","0","3","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","67aea112","David Egbo","Sub","NGA","FW","22-347","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","67aea112","Arturo Rodriguez","Starter","MEX","FW","22-302","90","0","0","0","0","2","1","1","0","1","2","0","6","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","67aea112","David Loera","Starter","USA","CM","23-033","90","0","0","0","0","2","1","0","0","0","4","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","67aea112","Kevon Lambert","Starter","JAM","CM","24-205","45","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","67aea112","Aodhan Quinn","Sub","USA","MF","29-205","45","0","0","0","0","1","1","0","0","0","2","0","4","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","67aea112","Luis Manuel Seijas","Starter","VEN","CM","35-112","70","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","67aea112","Darnell King","Sub","USA","DF,MF","31-020","20","0","0","0","0","0","0","0","0","1","0","0","1","0","4","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","67aea112","Tate Schmitt","Starter","USA","LB","24-138","90","0","0","0","0","1","0","0","0","0","2","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","67aea112","James Musa","Starter","NZL","CB","29-195","90","0","0","0","0","1","0","0","0","1","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada","afe98cfd","67aea112","Manuel Madrid Quezada","Starter","MEX","CB","28-045","90","0","0","0","0","2","2","0","0","5","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","67aea112","Joey Calistri","Starter","USA","RB","27-327","90","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","67aea112","Andre Rawls","Starter","USA","GK","29-297","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","737cac50","Alec Diaz","Starter","PUR","FW","19-310","90","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","737cac50","Samuel Adeniran","Starter","USA","FW","23-013","90","0","0","0","0","2","0","0","0","1","1","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","737cac50","Marlon Vargas","Starter","SLV","FW","20-274","60","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","737cac50","Ray Serrano","Sub","USA","FW,MF","19-157","30","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","737cac50","Alex Villanueva","Starter","USA","LM","19-096","90","0","0","0","0","3","1","0","0","0","3","0","4","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/816d7aec/Reed-Baker-Whiting","816d7aec","737cac50","Reed Baker Whiting","Starter","USA","CM","16-196","45","0","0","0","0","1","0","0","0","0","1","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","737cac50","Carlos Anguiano","Sub","USA","MF","22-030","45","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","737cac50","Tom Brewitt","Starter","ENG","CM","24-244","90","0","0","0","0","1","1","0","0","0","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","737cac50","Ethan Dobbelaere","Starter","USA","RM","18-333","45","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fdffba5d/Cody-Baker","fdffba5d","737cac50","Cody Baker","Sub","USA","DF","17-279","45","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","737cac50","Eric Kinzner","Starter","USA","CB","18-205","60","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9cc1fde4/Obed-Vargas","9cc1fde4","737cac50","Obed Vargas","Sub","MEX","MF","16-069","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","737cac50","Taylor Mueller","Starter","USA","CB","33-023","80","0","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","737cac50","Danny Robles","Sub","USA","MF","19-282","10","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a3d67f70/Jackson-Ragen","a3d67f70","737cac50","Jackson Ragen","Starter","USA","CB","23-019","90","0","0","0","0","1","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
