"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","b12bdbe8","Harvey Neville","Starter","IRL","RB","21-082","90","0","0","0","0","2","0","0","0","0","3","0","9","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","b12bdbe8","Hugo Fauroux","Starter","FRA","GK","27-024","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","b12bdbe8","Roberto Avila","Starter","USA","FW","22-335","57","0","0","0","0","0","0","1","0","0","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","b12bdbe8","Augustine Williams","Sub","SLE","FW","26-044","33","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","b12bdbe8","Nick Markanich","Starter","USA","FW","23-264","89","1","0","0","0","3","1","1","0","3","2","2","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","b12bdbe8","A J Cochran","Sub","USA","DF","30-219","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","b12bdbe8","Tristan Trager","Starter","USA","LM","24-019","90","1","0","0","0","1","1","0","0","1","1","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","b12bdbe8","Emilio Ycaza","Starter","USA","CM","26-068","89","0","1","0","0","0","0","0","0","3","0","0","1","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","b12bdbe8","Deklan Wynne","Sub","NZL","DF,MF","28-180","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","b12bdbe8","Andrew Booth","Starter","JAM","CM","26-062","45","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","b12bdbe8","Chris Allan","Sub","ENG","MF","24-354","45","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/903f2d95/Pierre-Reedy","903f2d95","b12bdbe8","Pierre Reedy","Starter","USA","RM","25-248","45","0","0","0","0","2","1","0","0","1","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","b12bdbe8","Fidel Barajas","Sub","MEX","MF","17-164","45","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","b12bdbe8","Robbie Crawford","Starter","SCO","LB","30-181","90","0","0","0","0","1","0","1","0","3","0","0","4","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","b12bdbe8","Juan Palma","Starter","COL","CB","24-060","89","0","0","0","0","0","0","2","1","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","b12bdbe8","Leland Archer","Starter","TRI","CB","27-251","90","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","b12bdbe8","Derek Dodson","Starter","USA","RB","24-317","90","0","0","0","0","0","0","0","0","2","4","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","b12bdbe8","Trey Muse","Starter","USA","GK","24-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","4daed73b","Michael Salazar","Starter","BLZ","FW","30-305","71","0","0","0","0","1","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","4daed73b","Kyle Murphy","Sub","USA","FW","30-279","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","4daed73b","Florian Valot","Starter","FRA","AM","30-216","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","4daed73b","Claudio Repetto","Starter","ITA","AM","26-226","60","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","4daed73b","Ryan Telfer","Sub","TRI","FW,MF","29-196","30","1","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","4daed73b","Joaquin Rivas","Starter","SLV","AM","31-143","71","0","0","0","0","0","0","1","0","2","1","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","4daed73b","Christian Sorto","Sub","SLV","FW,MF","23-240","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","4daed73b","Bolu Akinyode","Starter","NGA","DM","29-109","75","0","0","0","0","0","0","2","1","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","4daed73b","Gabriel de Freitas","Starter","BRA","DM","26-140","90","0","1","0","0","1","1","0","0","1","3","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","4daed73b","Aedan Stanley","Starter","USA","LB","23-277","90","0","0","0","0","0","0","0","0","0","3","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","4daed73b","Paco Craig","Starter","ENG","CB","30-332","90","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","4daed73b","Benjamin Ofeimu","Starter","USA","CB","22-351","90","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","4daed73b","Mark Segbers","Starter","USA","RB","27-151","90","0","0","0","0","0","0","1","0","3","2","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","4daed73b","Adrian Zendejas","Starter","MEX","GK","28-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","4daed73b","Edward Kizza","Starter","UGA","FW","24-273","45","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","4daed73b","Juan Carlos Obregon","Sub","HON","FW","25-322","45","0","0","0","0","1","0","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","4daed73b","Albert Dikwa","Starter","CMR","FW","25-257","71","1","0","1","1","3","1","0","0","1","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","4daed73b","Luke Biasi","Sub","USA","DF,MF","24-063","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","4daed73b","Kenardo Forbes","Starter","JAM","CM","35-124","60","0","0","0","0","0","0","0","0","2","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","4daed73b","Robbie Mertz","Sub","USA","MF","26-286","30","1","0","0","0","1","1","0","0","2","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","4daed73b","Danny Griffin","Starter","USA","CM","25-064","90","0","1","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","4daed73b","Marc Ybarra","Starter","USA","CM","24-272","90","0","0","0","0","1","1","0","0","0","4","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","4daed73b","Junior Etou","Starter","CGO","LB","29-107","71","0","0","0","0","0","0","1","0","1","0","0","6","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","4daed73b","Abdul Illal Osumanu","Sub","GHA","DF","27-027","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","4daed73b","Nathan Dossantos","Starter","USA","CB","24-158","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","4daed73b","Joe Farrell","Starter","USA","CB","29-215","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","4daed73b","Arturo Ordonez","Starter","ESP","CB","26-117","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","4daed73b","Daniel Rovira","Starter","COL","RB","26-275","83","0","0","0","0","0","0","1","0","3","0","0","7","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","4daed73b","Tola Showunmi","Sub","ENG","FW","23-075","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","4daed73b","Jahmali Waite","Starter","JAM","GK","24-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","3c50a6bc","Wilson Harris","Starter","USA","FW","23-292","87","1","0","0","0","2","1","0","0","2","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/be3c0414/Maarten-Pouwels","be3c0414","3c50a6bc","Maarten Pouwels","Sub","NED","FW","25-019","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","3c50a6bc","Jorge Gonzalez","Starter","ESP","LM","24-322","71","0","0","0","0","4","1","0","0","1","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","3c50a6bc","Ray Serrano","Sub","USA","FW,MF","21-130","19","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","3c50a6bc","Brian Ownby","Starter","USA","CM","33-062","90","0","0","0","0","3","0","0","0","1","3","1","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","3c50a6bc","Paolo DelPiccolo","Starter","USA","CM","32-111","71","0","0","0","0","1","1","0","0","2","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","3c50a6bc","Tyler Gibson","Sub","USA","MF","32-247","19","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","3c50a6bc","Elijah Wynder","Starter","USA","RM","20-190","90","0","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","3c50a6bc","Oscar Jimenez","Starter","USA","LB","33-317","77","0","0","0","0","2","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","3c50a6bc","Kyle Adams","Sub","NZL","DF","26-300","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","3c50a6bc","Wesley Charpie","Starter","USA","CB","30-316","90","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","3c50a6bc","Sean Totsch","Starter","USA","CB","32-000","90","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","3c50a6bc","Carlos Moguel Jr","Starter","USA","CB","20-087","77","0","0","0","0","1","1","0","0","1","0","0","8","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","3c50a6bc","Dylan Mares","Sub","USA","FW,MF","31-217","13","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","3c50a6bc","Manny Perez","Starter","USA","RB","24-209","90","0","0","0","0","1","0","1","0","0","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","3c50a6bc","Oliver Semmle","Starter","GER","GK","25-172","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","3c50a6bc","Evan Conway","Starter","USA","FW","25-313","90","0","0","0","0","3","2","1","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","3c50a6bc","Robinson Moshobane","Starter","RSA","FW","28-364","59","0","0","0","0","0","0","0","0","3","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","3c50a6bc","Ronaldo Damus","Sub","HAI","FW","24-004","31","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","3c50a6bc","Blake Bodily","Starter","USA","LM","25-246","90","0","0","0","0","0","0","0","0","1","3","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","3c50a6bc","Alejandro Guido","Starter","USA","CM","29-178","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","3c50a6bc","Charlie Adams","Sub","ENG","MF","29-123","30","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","3c50a6bc","Collin Martin","Starter","USA","CM","28-311","90","0","0","0","0","2","1","0","0","0","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/470cd24b/Joe-Corona","470cd24b","3c50a6bc","Joe Corona","Starter","USA","CM","33-069","80","0","0","0","0","0","0","0","0","0","2","0","6","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","3c50a6bc","Xavi Gnaulati","Sub","USA","MF","18-237","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","3c50a6bc","Adrien Perez","Starter","USA","RM","27-338","90","0","0","0","0","1","1","0","0","2","0","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","3c50a6bc","Carlos Guzman","Starter","MEX","CB","29-120","86","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","3c50a6bc","Morgan Hackworth","Sub","USA","MF","26-257","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","3c50a6bc","Grant Stoneman","Starter","USA","CB","27-293","90","0","0","0","0","1","1","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","3c50a6bc","Camden Riley","Starter","USA","CB","27-027","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","3c50a6bc","Koke Vegas","Starter","ESP","GK","27-354","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","f04e8980","Juan Sebastian Herrera","Starter","COL","FW","28-316","61","0","0","0","1","3","2","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","f04e8980","Cristian Parano","Sub","ARG","FW,MF","24-031","29","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","f04e8980","Russell Cicerone","Starter","USA","AM","28-303","90","0","0","0","0","2","0","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","f04e8980","Rodrigo Lopez","Starter","USA","AM","36-129","45","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","f04e8980","Keko","Sub","ESP","FW,MF","31-263","45","0","1","0","0","1","0","0","0","0","1","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","f04e8980","Lee Desmond","Starter","IRL","DM","28-237","90","0","0","0","0","2","0","0","0","3","2","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","f04e8980","Luis Felipe","Starter","BRA","DM","27-230","90","1","0","0","0","3","1","0","0","2","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","f04e8980","Matt LaGrassa","Starter","USA","DM","30-232","39","0","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","f04e8980","Nick Ross","Sub","SCO","MF","31-309","51","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","f04e8980","Jack Gurr","Starter","ENG","DM","27-294","78","0","0","0","0","2","2","1","0","1","0","1","12","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","f04e8980","Aldair Sanchez","Sub","USA","DF,MF","21-258","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","f04e8980","Shane Wiedt","Starter","USA","CB","28-059","90","0","0","0","0","1","1","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","f04e8980","Conor Donovan","Starter","USA","CB","27-251","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","f04e8980","Jared Timmer","Starter","USA","CB","26-140","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","f04e8980","Carlos Saldana","Starter","MEX","GK","26-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","f04e8980","Ricardo Zacarias","Starter","USA","FW","28-016","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","f04e8980","Emmanuel Sonupe","Sub","ENG","MF","27-179","80","0","0","0","0","2","1","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/27d20766/Petur-Knudsen","27d20766","f04e8980","Petur Knudsen","Starter","FRO","FW","25-148","66","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
