team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,6279c990,Alexandros Tabakis,GRE,GK,28-305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/836c317b/Elvis-Amoh,836c317b,6279c990,Elvis Amoh,GHA,FW,29-249,10,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/599cabcc/Wan-Kuzain,599cabcc,6279c990,Wan Kuzain,MAS,MF,23-025,70,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/c43e439a/Adrian-Vera,c43e439a,6279c990,Adrian Vera,USA,"DF,MF",24-269,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards,9e8e2b3e,6279c990,Kyle Edwards,VIN,FW,25-267,81,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/53ea588e/Vicente-Sanchez,53ea588e,6279c990,Vicente Sanchez,URU,FW,41-306,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,6279c990,Jonas Fjeldberg,NOR,AM,23-009,54,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,6279c990,James Murphy,USA,MF,24-022,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/67c11728/Andres-Flores,67c11728,6279c990,Andres Flores,SLV,DM,31-039,90,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,6279c990,Emilio Ycaza,USA,DM,24-091,90,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,6279c990,Rodrigo Lopez,USA,DM,34-152,90,0,0,0,0,1,0,1,0,0,1,0,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,6279c990,Baboucarr Njie,GAM,LB,26-126,90,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/980e59a1/Erik-Pimentel,980e59a1,6279c990,Erik Pimentel,MEX,CB,31-147,90,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,6279c990,Carter Manley,USA,CB,25-163,90,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,6279c990,Juan Carlos Azocar,VEN,RB,26-008,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/0aadef97/Roberto-Albuquerque,0aadef97,6279c990,Roberto Albuquerque,USA,DF,27-339,45,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/8a37dd84/Tyler-Deric,8a37dd84,6279c990,Tyler Deric,USA,GK,33-040,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Charlotte Ind'ence,https://fbref.com/en/players/b2fdd01f/Irvin-Parra,b2fdd01f,c67a9b41,Irvin Parra,USA,FW,28-052,71,1,0,0,0,4,2,0,0,0,3,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/0ff79542/Dane-Kelly,0ff79542,c67a9b41,Dane Kelly,JAM,FW,30-242,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/adc264a8/Gabriel-Obertan,adc264a8,c67a9b41,Gabriel Obertan,FRA,AM,32-225,81,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/546c2c25/Adam-Armour,546c2c25,c67a9b41,Adam Armour,USA,DF,19-012,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,c67a9b41,Sylvain Marveaux,FRA,AM,35-177,89,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/3e082a27/Valentin-Sabella,3e082a27,c67a9b41,Valentin Sabella,USA,MF,22-096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/bb9a138b/Jake-Areman,bb9a138b,c67a9b41,Jake Areman,USA,DM,25-214,90,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/e41bbc5d/Enzo-Martinez,e41bbc5d,c67a9b41,Enzo Martinez,URU,DM,31-010,90,1,0,0,0,2,1,0,0,1,1,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/bd4460b1/Brandt-Bronico,bd4460b1,c67a9b41,Brandt Bronico,USA,DM,26-111,81,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/350de244/Marcelo-Palomino,350de244,c67a9b41,Marcelo Palomino,USA,MF,20-141,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/29a972e4/Joel-Johnson,29a972e4,c67a9b41,Joel Johnson,LBR,DM,29-019,89,0,1,0,0,0,0,0,0,2,1,1,6,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/fbcb25ab/Jose-Bizama,fbcb25ab,c67a9b41,Jose Bizama,CHI,DF,27-106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/a67a09fb/Christian-Fuchs,a67a09fb,c67a9b41,Christian Fuchs,AUT,CB,35-185,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,c67a9b41,Hugh Roberts,USA,CB,29-012,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,CB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/37b46c42/Kevin-Riascos,37b46c42,c67a9b41,Kevin Riascos,COL,CB,26-110,90,0,0,0,1,4,3,0,0,2,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/8271a18e/Austin-Pack,8271a18e,c67a9b41,Austin Pack,USA,GK,27-226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
NY Red Bulls II,https://fbref.com/en/players/4c89d918/Jake-LaCava,4c89d918,c67a9b41,Jake LaCava,USA,FW,20-270,79,0,0,0,0,3,2,0,0,0,1,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/3b31681e/Nicholas-Rabiu,3b31681e,c67a9b41,Nicholas Rabiu,USA,MF,17-234,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/bfcc315e/Luther-Archimede,bfcc315e,c67a9b41,Luther Archimede,GLP,FW,22-022,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/f8ec10c1/Austin-Brummett,f8ec10c1,c67a9b41,Austin Brummett,USA,FW,17-237,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello,ca9ccbf2,c67a9b41,Jeremy Rafanello,USA,LM,21-178,90,0,0,0,0,0,0,1,0,2,1,1,3,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/a8de0bd5/Daniel-Edelman,a8de0bd5,c67a9b41,Daniel Edelman,USA,CM,18-164,90,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/65ae6805/Kyle-Zajec,65ae6805,c67a9b41,Kyle Zajec,USA,CM,24-195,79,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/2b300bb2/Samuel-Williams,2b300bb2,c67a9b41,Samuel Williams,USA,MF,16-205,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/310fd6d8/Omar-Sowe,310fd6d8,c67a9b41,Omar Sowe,GAM,RM,20-346,90,0,0,0,0,4,1,0,0,0,2,0,0,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/22fe9049/Jason-Pendant,22fe9049,c67a9b41,Jason Pendant,VIE,LB,24-242,68,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/614f243a/John-Cortez,614f243a,c67a9b41,John Cortez,USA,DF,17-214,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/efd44b24/Issiar-Drame,efd44b24,c67a9b41,Issiar Drame,MLI,CB,22-235,33,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/013e66bb/Juan-Castillo,013e66bb,c67a9b41,Juan Castillo,COL,DF,19-006,57,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/4f1af616/Emir-Tombul,4f1af616,c67a9b41,Emir Tombul,,CB,20-278,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/5603d397/Mandela-Egbo,5603d397,c67a9b41,Mandela Egbo,ENG,RB,24-053,90,0,0,0,0,1,0,0,0,0,1,0,6,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/20c86a38/AJ-Marcucci,20c86a38,c67a9b41,AJ Marcucci,USA,GK,22-070,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,6.0,2.0,5.0,66.7
Louisville City,https://fbref.com/en/players/91384553/Antoine-Hoppenot,91384553,e55c5149,Antoine Hoppenot,USA,FW,30-320,45,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin,b634e2bc,e55c5149,Jimmy McLaughlin,USA,"FW,MF",28-162,45,0,0,0,0,1,1,1,0,4,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster,7eadfdd6,e55c5149,Cameron Lancaster,ENG,FW,28-338,90,2,0,1,1,8,5,0,0,0,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3774549a/Brian-Ownby,3774549a,e55c5149,Brian Ownby,USA,FW,31-085,90,0,1,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/009355ab/Paolo-DelPiccolo,009355ab,e55c5149,Paolo DelPiccolo,USA,CM,30-134,70,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4fbfe62d/Niall-McCabe,4fbfe62d,e55c5149,Niall McCabe,USA,"FW,MF",31-003,20,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,e55c5149,Napo Matsoso,LES,CM,27-135,84,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/fba2c85c/Abdou-Thiam,fba2c85c,e55c5149,Abdou Thiam,SEN,FW,29-248,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/5c98c6ce/Corben-Bone,5c98c6ce,e55c5149,Corben Bone,USA,CM,33-023,90,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez,df5ee3d0,e55c5149,Oscar Jimenez,USA,LB,31-340,90,1,0,0,0,1,1,0,0,1,1,0,8,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/65054630/Alexis-Souahy,65054630,e55c5149,Alexis Souahy,COM,CB,26-269,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,e55c5149,Wesley Charpie,USA,DF,28-339,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,e55c5149,Sean Totsch,USA,CB,30-023,90,0,0,0,0,1,0,1,0,1,0,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7730e2d6/Pat-McMahon,7730e2d6,e55c5149,Pat McMahon,USA,RB,34-338,89,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/48f46d3e/Joshua-Wynder,48f46d3e,e55c5149,Joshua Wynder,USA,DF,16-160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/2267d7bc/Chris-Hubbard,2267d7bc,e55c5149,Chris Hubbard,USA,GK,26-320,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,3.0,1.0,25.0
Sporting KC II,https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa,8a1526a8,e55c5149,Enoch Mushagalusa,COD,FW,21-330,90,0,1,0,0,1,0,0,0,2,0,0,4,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/ca0756aa/Wilson-Harris,ca0756aa,e55c5149,Wilson Harris,USA,FW,21-315,89,0,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/30af23db/Ropapa-Mensah,30af23db,e55c5149,Ropapa Mensah,GHA,FW,24-050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury,bfb5ddf3,e55c5149,Mataeo Bunbury,CAN,FW,16-118,61,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/7e65a3b5/Jamil-Roberts,7e65a3b5,e55c5149,Jamil Roberts,USA,MF,23-117,29,1,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/846ac1bf/Osvaldo-Cisneros,846ac1bf,e55c5149,Osvaldo Cisneros,USA,CM,17-210,61,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/7a34ab4c/Christian-Duke,7a34ab4c,e55c5149,Christian Duke,USA,MF,30-126,29,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/201384f8/Petar-Cuic,201384f8,e55c5149,Petar Cuic,CRO,CM,22-129,84,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/2bfb7026/Danny-Barbir,2bfb7026,e55c5149,Danny Barbir,USA,DF,23-251,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/79d3a503/Jake-Davis,79d3a503,e55c5149,Jake Davis,USA,CM,19-279,90,2,0,0,0,2,2,1,0,1,2,0,7,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore,fc604b1f,e55c5149,Isaiah LeFlore,USA,LB,18-302,90,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/ec7cb356/Kaveh-Rad,ec7cb356,e55c5149,Kaveh Rad,USA,CB,20-118,90,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,e55c5149,Graham Smith,USA,CB,25-318,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/2f5f098b/Kayden-Pierre,2f5f098b,e55c5149,Kayden Pierre,USA,RB,18-235,90,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh,d1f3e74b,e55c5149,Kendall McIntosh,USA,GK,27-258,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,GK,7.0,4.0,4.0,57.1
Tacoma,https://fbref.com/en/players/8a81f7c8/Alec-Diaz,8a81f7c8,fea17498,Alec Diaz,PUR,FW,19-306,90,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/86429529/Samuel-Adeniran,86429529,fea17498,Samuel Adeniran,USA,FW,23-009,90,3,0,0,0,5,5,0,0,3,0,0,7,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/e8d67346/Marlon-Vargas,e8d67346,fea17498,Marlon Vargas,SLV,FW,20-270,69,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,fea17498,Ray Serrano,USA,"FW,MF",19-153,21,0,0,0,0,1,1,0,0,0,1,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,fea17498,Alex Villanueva,USA,LM,19-092,80,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/23e750cb/Randy-Mendoza,23e750cb,fea17498,Randy Mendoza,USA,DF,25-202,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/27da29bf/Danny-Robles,27da29bf,fea17498,Danny Robles,USA,CM,19-278,65,0,1,0,0,2,1,0,0,1,1,0,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/9cc1fde4/Obed-Vargas,9cc1fde4,fea17498,Obed Vargas,MEX,MF,16-065,25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/30c268ea/Tom-Brewitt,30c268ea,fea17498,Tom Brewitt,ENG,CM,24-240,90,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/fdffba5d/Cody-Baker,fdffba5d,fea17498,Cody Baker,USA,RM,17-275,90,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/b329cd24/Eric-Kinzner,b329cd24,fea17498,Eric Kinzner,USA,CB,18-201,90,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/311ac532/Taylor-Mueller,311ac532,fea17498,Taylor Mueller,USA,CB,33-019,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/a3d67f70/Jackson-Ragen,a3d67f70,fea17498,Jackson Ragen,USA,CB,23-015,90,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,fea17498,Christian Herrera,MEX,GK,24-172,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,GK,8.0,1.0,7.0,87.5
Orange County,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,fea17498,Ronaldo Damus,HAI,FW,22-027,71,0,0,0,0,4,3,0,0,2,1,4,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/869a63f7/Aidan-Apodaca,869a63f7,fea17498,Aidan Apodaca,USA,FW,25-138,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
