"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","d5380695","Prosper Kasim","Starter","GHA","FW","25-220","66","0","0","0","0","3","0","0","0","0","3","0","9","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","d5380695","Bruno Lapa","Sub","BRA","MF","25-074","24","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","d5380695","Juan Agudelo","Starter","USA","FW","29-242","76","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fc81543d/Edi-Horvat","fc81543d","d5380695","Edi Horvat","Sub","CRO","FW","23-236","14","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","d5380695","Marlon","Starter","BRA","FW","27-085","76","0","0","0","0","3","0","0","0","0","3","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury","bfb5ddf3","d5380695","Mataeo Bunbury","Sub","CAN","FW","17-040","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","d5380695","Anderson Asiedu","Starter","GHA","CM","26-041","90","0","0","0","0","1","1","1","0","2","5","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","d5380695","Enzo Martinez","Starter","URU","CM","31-297","90","0","0","0","0","3","1","0","0","0","2","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","d5380695","Zachary Herivaux","Starter","HAI","CM","26-172","45","0","0","0","0","2","1","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","d5380695","Mikey Lopez","Sub","USA","DF,MF","29-153","45","0","0","0","0","1","1","1","0","1","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","d5380695","Ryan James","Starter","CAN","LB","28-093","58","0","0","0","0","1","0","2","1","2","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","d5380695","Phanuel Kavita","Starter","RWA","CB","29-136","87","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","d5380695","Matthew Corcoran","Sub","USA","MF","16-156","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","d5380695","Alex Crognale","Starter","USA","CB","27-330","90","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","d5380695","Jonathan Dean","Starter","USA","RB","25-069","90","0","0","0","0","1","0","0","0","1","0","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","d5380695","Matt Van Oekel","Starter","USA","GK","35-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","d5380695","Brian Brown","Starter","JAM","FW","29-211","68","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","d5380695","JJ Williams","Sub","USA","FW,MF","24-200","22","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","d5380695","Lebogang Moloto","Starter","RSA","FW","32-063","68","1","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","d5380695","Marlon Ramirez","Sub","HON","FW","28-097","22","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","d5380695","Rodrigo Da Costa","Starter","BRA","FW","28-215","68","0","0","0","0","2","2","0","0","1","3","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","d5380695","Dario Suarez","Sub","CUB","FW,MF","29-349","22","0","0","0","0","3","2","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","d5380695","Noah Powder","Starter","TRI","LM","23-269","90","0","0","0","0","0","0","1","0","1","1","0","2","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","d5380695","Petar Cuic","Starter","CRO","CM","23-051","83","0","0","0","0","1","1","1","0","5","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","d5380695","Kembo Kibato","Sub","CAN","MF","21-310","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","d5380695","Eric Bird","Starter","USA","CM","29-106","90","0","0","0","0","1","0","0","0","2","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","d5380695","Sean McFarlane","Starter","JAM","RM","29-110","90","0","1","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","d5380695","Matheus Silva","Starter","BRA","CB","25-227","90","0","0","0","0","1","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
