"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Whitecaps FC 2","https://fbref.com/en/players/2561acde/Dominick-Zator","2561acde","e96be98c","Dominick Zator","Starter","CAN","CB","22-223","90","0","0","0","0","1","0","0","0","0","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","e96be98c","Matthew Baldisimo","Starter","PHI","RB","19-099","90","0","0","0","0","0","0","0","0","2","0","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","e96be98c","Spencer Richey","Starter","USA","GK","24-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,0.0,5.0,100.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","e96be98c","Sammy Ochoa","Starter","USA","FW","30-237","64","0","0","0","0","2","1","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","e96be98c","Harry Williams","Sub","ENG","FW,MF","21-102","26","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","e96be98c","Wilson Kneeshaw","Starter","ENG","FW","22-347","82","0","0","0","0","2","1","0","0","3","1","1","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","e96be98c","Trevin Caesar","Sub","TRI","FW,MF","28-003","8","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","e96be98c","Danny Barrera","Starter","USA","LM","27-111","90","0","0","0","0","0","0","0","0","1","3","0","10","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","e96be98c","Jeremy Hall","Starter","PUR","CM","28-230","90","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","e96be98c","Agustin Cazarez","Starter","USA","CM","27-146","90","0","0","0","0","1","0","0","0","3","2","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","e96be98c","Tyler Blackwood","Starter","ENG","RM","25-279","78","0","0","0","0","2","2","0","0","1","2","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b599d5fa/Lamin-Suma","b599d5fa","e96be98c","Lamin Suma","Sub","SLE","MF","25-289","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","e96be98c","Emrah Klimenta","Starter","MNE","LB","26-075","90","0","0","0","0","0","0","0","0","2","0","1","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fc5c4d0a/Julius-James","fc5c4d0a","e96be98c","Julius James","Starter","TRI","CB","32-294","90","0","0","0","0","0","0","1","0","2","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","e96be98c","Chris Christian","Starter","USA","CB","28-033","90","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","e96be98c","James Kiffe","Starter","USA","RB","28-095","90","0","0","0","0","1","1","0","0","0","0","0","6","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","e96be98c","Evan Newton","Starter","USA","GK","29-028","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","9bc25767","Chandler Hoffman","Starter","USA","FW","26-255","90","1","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/947ea2ec/Ricardo-Velazco","947ea2ec","9bc25767","Ricardo Velazco","Starter","USA","AM","23-338","90","0","0","0","0","4","2","1","0","2","5","0","10","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","9bc25767","Sebastian Velasquez","Starter","COL","AM","26-077","78","0","0","0","0","1","0","1","0","2","1","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","9bc25767","Daniel Haber","Sub","CAN","FW","24-344","12","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","9bc25767","Andrew Brody","Starter","USA","AM","21-361","90","0","0","0","0","1","1","0","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8f256c1a/Jesus-Leal","8f256c1a","9bc25767","Jesus Leal","Starter","MEX","DM","24-132","69","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","9bc25767","Taylor Peay","Sub","USA","DF","25-236","21","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","9bc25767","Nick Besler","Starter","USA","DM","23-357","90","0","0","0","0","0","0","0","0","1","1","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","9bc25767","Max Lachowecki","Starter","USA","LB","24-303","90","0","1","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","9bc25767","Aaron Maund","Starter","TRI","CB","26-222","60","0","1","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","9bc25767","Michael Gallagher","Sub","USA","DF","22-265","30","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","9bc25767","James Moberg","Starter","USA","CB","23-013","90","1","0","0","0","1","1","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","9bc25767","Kyle Curinga","Starter","USA","RB","23-120","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","9bc25767","Connor Sparrow","Starter","USA","GK","22-354","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","9bc25767","Cameron Iwasa","Starter","USA","FW","23-296","90","0","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","9bc25767","Kevin Oliveira","Starter","CPV","FW","20-325","81","0","0","0","0","2","0","1","0","3","4","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","9bc25767","Nansel Selbol","Sub","NGA","MF","19-333","9","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","9bc25767","Kharlton Belmar","Starter","GRN","FW","24-149","90","1","0","0","0","2","1","1","0","1","3","5","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","9bc25767","Christian Duke","Starter","USA","CM","25-328","90","0","0","0","0","0","0","1","0","3","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","9bc25767","James Musa","Starter","NZL","CM","25-028","90","0","0","0","0","1","0","1","0","1","0","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","9bc25767","Lebogang Moloto","Starter","RSA","CM","26-343","69","0","0","0","0","2","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","9bc25767","Felipe Hernandez","Sub","USA","MF","18-325","21","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","9bc25767","Tyler Pasher","Starter","CAN","LB","23-002","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","9bc25767","Parker Maher","Sub","USA","DF","23-291","45","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e5c1e0ca/Erik-Palmer-Brown","e5c1e0ca","9bc25767","Erik Palmer Brown","Starter","USA","CB","20-005","90","0","0","0","0","1","1","0","0","0","1","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","9bc25767","Amer Didic","Starter","CAN","CB","22-122","90","0","0","0","0","1","1","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","9bc25767","Colton Storm","Starter","USA","RB","22-297","90","0","0","0","0","1","0","0","0","5","1","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/483caf9a/David-Greczek","483caf9a","9bc25767","David Greczek","Starter","USA","GK","22-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","56e42537","Seku Conneh","Starter","LBR","FW","21-170","89","0","0","0","0","1","0","1","0","3","5","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","56e42537","Josh Heard","Sub","WAL","FW,MF","22-151","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","56e42537","Santi Moar","Starter","ESP","AM","23-236","90","0","0","0","0","1","0","1","0","0","3","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","56e42537","Cory Burke","Starter","JAM","AM","25-122","90","0","0","0","0","1","0","0","0","6","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","56e42537","Marcus Epps","Starter","USA","AM","22-103","77","0","0","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e1fcdde7/Chris-Wingate","e1fcdde7","56e42537","Chris Wingate","Sub","USA","MF","22-300","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","56e42537","Adam Najem","Starter","AFG","DM","22-100","90","0","1","0","0","3","1","0","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","56e42537","James Chambers","Starter","IRL","DM","30-074","90","0","0","0","0","1","0","0","0","1","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/49a3b2fa/Giliano-Wijnaldum","49a3b2fa","56e42537","Giliano Wijnaldum","Starter","NED","LB","24-241","90","0","0","0","0","0","0","1","0","2","0","0","2","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","56e42537","Auston Trusty","Starter","USA","CB","18-260","90","0","0","0","0","0","0","0","0","1","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","56e42537","Hugh Roberts","Starter","USA","CB","24-214","90","1","0","0","0","1","1","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","56e42537","Aaron Jones","Starter","ENG","RB","23-049","90","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","56e42537","Jake McGuire","Starter","USA","GK","22-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","56e42537","Andrew Wiedeman","Starter","USA","FW","27-250","90","0","0","0","0","5","1","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","56e42537","Jimmy McLaughlin","Starter","USA","FW","23-364","90","0","0","0","0","2","1","0","0","1","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","56e42537","Kadeem Dacres","Starter","JAM","LM","25-247","82","0","0","0","0","3","1","0","0","4","3","1","0","2","3","0","1","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","56e42537","Victor Mansaray","Sub","USA","FW","20-066","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","56e42537","Kenney Walker","Starter","USA","CM","28-127","70","0","0","0","0","2","0","1","0","0","2","0","3","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/0daacf0f/Andy-Craven","0daacf0f","56e42537","Andy Craven","Sub","USA","FW","25-098","19","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","56e42537","Corben Bone","Starter","USA","CM","28-225","90","0","0","0","0","1","0","0","0","0","0","1","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/32693501/Daryl-Fordyce","32693501","56e42537","Daryl Fordyce","Starter","NIR","RM","30-117","65","0","0","0","0","1","0","0","0","2","0","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","56e42537","Aodhan Quinn","Sub","USA","MF","25-038","25","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","56e42537","Tyler Polak","Starter","USA","LB","24-351","90","0","0","0","0","1","0","1","0","1","2","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","56e42537","Harrison Delbridge","Starter","AUS","CB","25-045","90","0","0","0","0","1","1","0","0","5","3","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","56e42537","Austin Berry","Starter","USA","CB","28-205","90","0","0","0","0","1","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","56e42537","Matt Bahner","Starter","USA","RB","27-048","90","0","0","0","0","0","0","0","0","2","0","1","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","56e42537","Mitch Hildebrandt","Starter","USA","GK","28-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Rochester","https://fbref.com/en/players/51b7ac23/Darius-Madison","51b7ac23","b028458f","Darius Madison","Starter","USA","FW","22-333","90","1","0","0","0","2","2","0","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/023eb759/Brandon-Beresford","023eb759","b028458f","Brandon Beresford","Starter","GUY","AM","24-288","85","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a33b8cda/Sergio-Campbell","a33b8cda","b028458f","Sergio Campbell","Sub","JAM","DF","25-103","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","b028458f","Mike Garzi","Starter","USA","AM","26-059","77","1","0","0","0","3","1","1","0","3","1","1","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","b028458f","Raymond Lee","Sub","USA","DF","24-003","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","b028458f","Christiano Francois","Starter","HAI","AM","23-286","90","0","2","0","0","1","1","0","0","1","2","0","10","2","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","b028458f","Wal Fall","Starter","GER","DM","24-233","67","1","0","0","0","2","1","0","0","3","3","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","b028458f","Bradley Kamdem","Sub","FRA","DF","22-254","23","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","b028458f","Kenardo Forbes","Starter","JAM","DM","28-349","90","1","0","1","1","1","1","0","0","2","0","0","9","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","b028458f","Ryan James","Starter","CAN","LB","23-008","90","0","0","0","0","0","0","0","0","2","1","0","2","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","b028458f","Jordan Dover","Starter","GUY","CB","22-136","90","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","b028458f","Ryan Felix","Starter","USA","CB","23-312","90","0","0","0","0","0","0","1","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","b028458f","Joe Farrell","Starter","USA","RB","23-075","90","0","0","0","0","4","2","0","0","2","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","b028458f","Tomas Gomez","Starter","USA","GK","23-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","b028458f","Enzo Martinez","Starter","URU","FW","26-212","90","0","0","0","0","2","1","0","0","3","5","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","b028458f","Alex Martinez","Starter","URU","LM","25-247","90","0","0","0","0","0","0","0","0","3","1","0","1","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b028458f","Lewis Hilton","Starter","ENG","CM","23-189","45","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/501e1889/Casey-Townsend","501e1889","b028458f","Casey Townsend","Sub","USA","FW","27-296","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","b028458f","Yann Ekra","Starter","FRA","CM","26-140","90","0","0","0","0","1","0","0","0","1","6","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","b028458f","David Spies","Starter","GER","CM","22-236","75","0","0","0","0","1","0","0","0","0","4","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","b028458f","David Estrada","Sub","USA","FW,MF","29-084","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","b028458f","Jun Marques Davidson","Starter","JPN","RM","33-326","90","0","0","0","0","0","0","1","0","1","1","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/64872cd0/Dennis-Castillo","64872cd0","b028458f","Dennis Castillo","Starter","CRC","LB","23-364","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","b028458f","Joel Johnson","Starter","LBR","CB","24-221","66","0","0","0","0","0","0","1","0","3","2","0","2","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
