"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","71fe3325","Nick Moon","Starter","USA","RM","26-312","90","0","0","0","0","2","0","0","0","2","5","0","5","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","71fe3325","Kyle Adams","Starter","NZL","CB","26-139","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","71fe3325","Grant Stoneman","Starter","USA","CB","27-132","90","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","71fe3325","Elijah Martin","Starter","USA","CB","26-278","90","0","0","0","0","2","0","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","71fe3325","Koke Vegas","Starter","ESP","GK","27-193","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","71fe3325","Rodrigo Da Costa","Starter","BRA","FW","29-109","90","1","0","0","0","3","1","0","0","0","3","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6933b57f/Moses-Dyer","6933b57f","71fe3325","Moses Dyer","Starter","NZL","FW","26-018","74","0","0","0","0","3","1","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","71fe3325","Dario Suarez","Sub","CUB","FW,MF","30-243","16","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","71fe3325","Milo Yosef","Starter","GER","LM","24-209","83","0","1","0","0","1","1","0","0","4","3","2","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","71fe3325","Ruxi","Sub","ESP","DF","27-362","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","71fe3325","Blaine Ferri","Starter","USA","CM","22-191","74","0","0","0","0","0","0","0","0","3","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","71fe3325","Eric Bird","Sub","USA","MF","30-000","16","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","71fe3325","Collin Fernandez","Starter","USA","CM","26-054","90","0","0","0","0","1","0","0","0","2","1","0","0","2","0","1","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","71fe3325","Marcus Epps","Starter","USA","RM","28-082","90","0","0","0","0","2","0","0","0","2","1","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","71fe3325","Brett Levis","Starter","CAN","LB","30-010","90","0","0","0","0","0","0","0","0","3","3","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","71fe3325","Jorge Luis Corrales","Starter","CUB","CB","31-323","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","71fe3325","Bradley Bourgeois","Starter","USA","CB","28-360","90","0","0","0","0","0","0","0","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","71fe3325","Justin Malou","Starter","SEN","RB","24-311","65","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","71fe3325","Rashid Tetteh","Sub","GHA","DF","27-268","25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","71fe3325","Michael Nelson","Starter","USA","GK","28-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","795ee94f","Jorge Gonzalez","Starter","ESP","FW","24-161","73","0","0","0","0","5","3","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","795ee94f","Dylan Mares","Sub","USA","FW,MF","31-056","17","0","1","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","795ee94f","Wilson Harris","Starter","USA","FW","23-131","87","1","0","0","0","6","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","795ee94f","Elijah Wynder","Sub","USA","MF","20-029","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","795ee94f","Brian Ownby","Starter","USA","FW","32-266","73","0","0","0","0","3","1","0","0","1","3","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","795ee94f","Enoch Mushagalusa","Sub","COD","FW,MF","23-146","17","0","0","0","0","1","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","795ee94f","Paolo DelPiccolo","Starter","USA","CM","31-315","90","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","795ee94f","Tyler Gibson","Starter","USA","CM","32-086","90","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","795ee94f","Rasmus Thellufsen","Starter","DEN","CM","26-089","90","0","0","0","0","0","0","0","0","1","2","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","795ee94f","Amadou Dia","Starter","USA","LB","29-304","90","0","0","0","0","1","0","0","0","1","0","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","795ee94f","Joshua Wynder","Starter","USA","CB","17-341","90","0","0","0","0","1","1","0","0","0","4","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","795ee94f","Sean Totsch","Starter","USA","CB","31-204","90","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","795ee94f","Manny Perez","Starter","USA","RB","24-048","90","0","0","0","0","1","0","0","0","2","1","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","795ee94f","Oliver Semmle","Starter","GER","GK","25-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","795ee94f","Skage Simonsen","Starter","NOR","FW","24-361","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","795ee94f","Yazeed Matthews","Sub","RSA","FW","26-351","45","0","0","0","0","1","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","795ee94f","Ben Morris","Starter","ENG","FW","23-276","71","0","0","0","0","3","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","795ee94f","Abdoulaye Diop","Sub","SEN","MF","23-203","19","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","795ee94f","Richard Ballard","Starter","USA","AM","29-072","45","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","795ee94f","Oniel Fisher","Sub","JAM","DF,MF","31-137","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","795ee94f","Rhys Williams","Starter","USA","DM","27-242","86","0","0","0","0","1","0","0","0","3","1","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/211464c2/Adrian-Billhardt","211464c2","795ee94f","Adrian Billhardt","Sub","GER","MF","25-173","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","795ee94f","Thomas McCabe","Starter","USA","DM","25-004","90","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","795ee94f","Maxi Rodriguez","Starter","USA","DM","27-242","90","0","0","0","0","2","0","1","0","3","1","0","6","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","795ee94f","Connor Rutz","Starter","USA","DM","25-364","90","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","795ee94f","Michael Bryant","Starter","USA","CB","28-006","90","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","795ee94f","Stephen Carroll","Starter","IRL","CB","29-129","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","795ee94f","Matt Lewis","Starter","USA","CB","26-250","38","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","795ee94f","Jalen Robinson","Sub","USA","DF","28-335","52","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","795ee94f","Nathan Steinwascher","Starter","USA","GK","30-052","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","7fb78793","Solomon Asante","Starter","GHA","FW","33-033","81","0","0","0","0","1","0","0","0","3","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","7fb78793","Juan Tejada","Sub","PAN","FW,MF","26-084","9","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","7fb78793","Sebastian Guenzatti","Starter","URU","FW","31-274","90","0","0","0","0","2","0","0","0","1","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","7fb78793","Douglas Martinez","Starter","HON","FW","25-307","90","0","0","0","0","2","1","0","0","0","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","7fb78793","Robby Dambrot","Starter","USA","LM","28-171","81","0","0","0","0","0","0","0","0","0","3","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","7fb78793","Gustavo Rissi","Sub","BRA","DF","25-063","9","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","7fb78793","Aodhan Quinn","Starter","USA","CM","31-017","67","0","0","0","0","1","1","0","0","1","0","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","7fb78793","Bryam Rebellon","Sub","COL","DF,MF","31-076","23","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","7fb78793","Cameron Lindley","Starter","USA","CM","25-264","87","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/55b75880/Alann-Torres","55b75880","7fb78793","Alann Torres","Sub","USA","MF","19-196","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","7fb78793","Jack Blake","Starter","SCO","RM","28-198","90","0","0","0","0","6","2","0","0","0","3","0","5","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","7fb78793","Jesus Vazquez","Starter","MEX","CB","28-017","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","7fb78793","Adrian Diz","Starter","CUB","CB","29-035","90","0","0","0","0","2","1","0","0","5","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","7fb78793","Younes Boudadi","Starter","MAR","CB","27-075","67","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1f36ce15/Harrison-Robledo","1f36ce15","7fb78793","Harrison Robledo","Sub","USA","MF","21-059","23","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","7fb78793","Yannik Oettl","Starter","GER","GK","26-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","7fb78793","Anuar Pelaez","Starter","COL","FW","30-066","67","0","0","0","0","4","3","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","7fb78793","Johnny Rodriguez","Sub","USA","FW,MF","24-299","23","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","7fb78793","Dariusz Formella","Starter","POL","LM","27-169","90","1","1","0","0","1","1","0","0","1","3","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/4362fb08/Joseph-Nane","4362fb08","7fb78793","Joseph Nane","Starter","CMR","CM","36-027","86","0","1","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","7fb78793","Neveal Hackshaw","Sub","TRI","DF,MF","27-199","4","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","7fb78793","Donasiyano Irakoze","Starter","BDI","CM","25-064","90","0","0","0","0","2","0","0","0","0","3","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","7fb78793","Lindo Mfeka","Starter","RSA","RM","29-009","71","1","0","0","0","2","2","0","0","1","2","1","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","7fb78793","Bryan Tamacas","Sub","SLV","DF","28-046","19","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","7fb78793","Guillermo Diaz","Starter","USA","LB","27-174","90","0","0","0","0","0","0","0","0","4","3","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","7fb78793","Danny Barbir","Starter","USA","CB","25-067","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","7fb78793","Tarek Morad","Starter","USA","CB","30-230","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","7fb78793","Emrah Klimenta","Starter","MNE","CB","32-054","81","0","0","0","0","0","0","2","1","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","7fb78793","Edgardo Rito","Starter","VEN","RB","27-050","90","1","0","0","0","1","1","0","0","2","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","7fb78793","Paul Blanchette","Starter","USA","GK","28-357","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","256f170d","Cal Jennings","Starter","USA","FW","25-326","90","1","0","0","0","3","2","1","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2d1a1c4c/Felix-Schroter","2d1a1c4c","256f170d","Felix Schroter","Starter","GER","FW","27-075","86","1","0","0","0","2","1","1","0","5","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","256f170d","JJ Williams","Sub","USA","FW,MF","25-094","4","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","256f170d","Ariel Martinez","Starter","CUB","FW","36-334","76","0","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","256f170d","Charlie Dennis","Sub","ENG","FW,MF","27-192","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","256f170d","Dayonn Harris","Starter","ATG","LM","25-222","75","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","256f170d","Sebastian Dalgaard","Sub","DEN","MF","31-228","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","256f170d","Lewis Hilton","Starter","ENG","CM","29-168","90","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","256f170d","Yann Ekra","Starter","FRA","CM","32-119","90","0","0","0","0","0","0","1","0","2","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","256f170d","Conner Antley","Starter","USA","RM","28-017","90","0","1","0","0","1","0","0","0","0","1","1","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","256f170d","Aaron Guillen","Starter","USA","CB","29-289","90","0","0","0","0","0","0","0","0","1","3","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","256f170d","Freddy Kleemann","Starter","USA","CB","24-020","59","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","256f170d","Forrest Lasso","Sub","USA","DF","29-332","31","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","256f170d","Jordan Doherty","Starter","IRL","CB","22-222","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","256f170d","Connor Sparrow","Starter","USA","GK","28-333","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","256f170d","Claudio Repetto","Starter","ITA","FW","26-065","62","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","256f170d","Ryan Telfer","Sub","TRI","FW,MF","29-035","28","0","0","0","0","2","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
