"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","8bf4ecd5","Auston Trusty","Starter","USA","CB","18-240","90","0","0","0","0","0","0","0","0","2","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a5f5d094/Mark-McKenzie","a5f5d094","8bf4ecd5","Mark McKenzie","Starter","USA","CB","18-043","90","0","0","0","0","0","0","1","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","8bf4ecd5","Aaron Jones","Starter","ENG","RB","23-029","90","0","0","0","0","0","0","1","0","4","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","8bf4ecd5","Jake McGuire","Starter","USA","GK","22-218","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","8bf4ecd5","Baye Djiby Fall","Starter","SEN","FW","31-354","90","0","0","0","0","4","2","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","8bf4ecd5","Jimmy McLaughlin","Starter","USA","AM","23-344","90","0","0","0","0","0","0","0","0","0","5","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","8bf4ecd5","Andrew Wiedeman","Starter","USA","AM","27-230","27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/2ef74320/Mele-Temguia","2ef74320","8bf4ecd5","Mele Temguia","Sub","GER","DF","21-251","63","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","8bf4ecd5","Kadeem Dacres","Starter","JAM","AM","25-227","72","0","0","0","0","1","1","0","0","1","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d46f2daa/Omar-Cummings","d46f2daa","8bf4ecd5","Omar Cummings","Sub","JAM","FW","34-270","18","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","8bf4ecd5","Kenney Walker","Starter","USA","DM","28-107","90","0","0","0","0","0","0","0","0","2","0","0","3","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","8bf4ecd5","Aodhan Quinn","Starter","USA","DM","25-018","90","0","0","0","0","1","1","0","0","1","3","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","8bf4ecd5","Justin Hoyte","Starter","TRI","LB","32-140","13","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","8bf4ecd5","Tyler Polak","Sub","USA","DF","24-331","77","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","8bf4ecd5","Harrison Delbridge","Starter","AUS","CB","25-025","90","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/adb97862/Paul-Nicholson","adb97862","8bf4ecd5","Paul Nicholson","Starter","ENG","CB","30-242","22","0","0","0","0","0","0","0","1","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","8bf4ecd5","Matt Bahner","Starter","USA","RB","27-028","90","0","0","0","0","0","0","0","0","1","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","8bf4ecd5","Mitch Hildebrandt","Starter","USA","GK","28-148","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,2.0,3.0,50.0
