"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","5afddc85","Faris Pemi Moumbagna","Starter","CMR","FW","18-025","45","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","5afddc85","Aidan Apodaca","Sub","USA","FW","22-063","45","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","5afddc85","Michee Ngalina","Starter","COD","AM","18-111","62","0","0","0","0","1","1","0","0","0","2","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","5afddc85","Chris Nanco","Sub","CAN","FW,MF","23-161","28","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","5afddc85","Anthony Fontana","Starter","USA","AM","18-285","78","0","0","0","0","0","0","0","0","6","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","5afddc85","Drew Skundrich","Sub","USA","DF,MF","22-312","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","5afddc85","Santi Moar","Starter","ESP","AM","24-324","90","0","0","0","0","1","1","0","0","1","2","0","4","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","5afddc85","James Chambers","Starter","IRL","DM","31-162","90","0","0","0","0","3","1","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","5afddc85","Adam Najem","Starter","AFG","DM","23-188","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","5afddc85","Matthew Real","Starter","USA","LB","19-016","90","0","0","0","0","0","0","0","0","1","1","0","4","5","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/43b21901/Richie-Marquez","43b21901","5afddc85","Richie Marquez","Starter","USA","CB","26-061","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","5afddc85","Joshua Yaro","Starter","GHA","CB","23-250","90","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
