"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","1f4162a2","Prosper Kasim","Starter","GHA","RW","24-333","63","0","0","0","0","0","0","1","0","1","0","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","1f4162a2","Ryan James","Sub","CAN","DF,MF","27-206","27","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","1f4162a2","Anderson Asiedu","Starter","GHA","DM","25-154","85","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","1f4162a2","Eli Crognale","Sub","USA","MF","23-333","5","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","1f4162a2","Mikey Lopez","Starter","USA","LB","28-266","75","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","1f4162a2","Thomas Vancaeyezeele","Sub","GUF","DF,MF","27-109","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","1f4162a2","Phanuel Kavita","Starter","RWA","CB","28-249","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","1f4162a2","Alex Crognale","Starter","USA","CB","27-078","90","0","0","0","0","1","1","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","1f4162a2","Jonathan Dean","Starter","USA","RB","24-182","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","1f4162a2","Matt Van Oekel","Starter","USA","GK","35-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","859b90c9","Ronaldo Damus","Starter","HAI","FW","22-062","120","0","0","0","0","2","0","0","0","2","6","4","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","859b90c9","Brian Iloski","Starter","USA","AM","26-070","76","0","0","0","0","1","1","0","0","0","1","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","859b90c9","Sean Okoli","Sub","USA","FW","28-283","44","0","0","0","0","2","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","859b90c9","Ben Mines","Starter","USA","AM","21-184","59","0","0","0","0","0","0","0","0","2","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","859b90c9","Thomas Enevoldsen","Sub","DEN","FW,MF","34-109","61","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","859b90c9","Eric Calvillo","Starter","SLV","AM","23-315","89","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","859b90c9","Seth Casiple","Sub","USA","MF","28-082","31","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","859b90c9","Thomas McCabe","Starter","USA","DM","23-223","75","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","859b90c9","Mikko Kuningas","Sub","FIN","FW,MF","24-106","45","0","0","0","0","0","0","0","0","2","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","859b90c9","Dillon Powers","Starter","USA","DM","30-272","120","0","0","0","0","0","0","0","0","4","5","0","2","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","859b90c9","Nathan Smith","Starter","USA","LB","27-026","115","0","0","0","0","0","0","0","0","2","3","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","859b90c9","Darwin Jones","Sub","USA","FW,MF","29-223","5","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","859b90c9","Kevin Alston","Starter","USA","CB","33-192","120","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","859b90c9","Michael Orozco","Starter","USA","CB","35-279","120","0","0","0","0","1","0","0","0","0","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","859b90c9","Brent Richards","Starter","USA","RB","31-177","120","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","859b90c9","Patrick Rakovsky","Starter","GER","GK","28-164","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Roots","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","859b90c9","Quincy Amarikwa","Starter","USA","FW","34-015","120","0","0","0","0","1","1","0","0","9","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","859b90c9","Johnny Rodriguez","Starter","USA","AM","23-153","79","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","859b90c9","Tarek Morad","Sub","USA","DF,MF","29-084","41","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","859b90c9","Jose Hernandez","Starter","USA","AM","25-215","104","0","0","0","0","0","0","0","0","1","2","0","9","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","859b90c9","Ariel Mbumba","Sub","","MF","20-050","16","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","859b90c9","Jesus Enriquez","Starter","MEX","AM","24-089","56","0","0","0","0","1","0","0","0","1","0","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","859b90c9","Jeremy Bokila","Sub","COD","FW","32-364","64","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","859b90c9","Joseph Nane","Starter","CMR","DM","33-345","120","0","0","0","0","0","0","0","0","4","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","859b90c9","Matias Fissore","Starter","ARG","DM","31-053","97","0","0","0","0","3","0","0","0","1","5","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","859b90c9","Max Ornstil","Sub","USA","DF","27-262","23","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","859b90c9","Akeem Ward","Starter","USA","LB","25-311","120","0","0","0","0","1","0","1","0","3","3","0","5","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","859b90c9","Emrah Klimenta","Starter","MNE","CB","30-273","120","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","859b90c9","Kai Greene","Starter","USA","CB","28-129","120","0","0","0","0","1","0","0","0","2","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","859b90c9","Guillermo Diaz","Starter","USA","RB","26-028","97","0","0","0","0","2","0","0","0","0","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1eb5b7fc/Travian-Sousa","1eb5b7fc","859b90c9","Travian Sousa","Sub","USA","DF","20-055","22","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e5a1d378/Yohannes-Harish","e5a1d378","859b90c9","Yohannes Harish","Sub","ERI","MF","28-208","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","859b90c9","Paul Blanchette","Starter","USA","GK","27-211","120","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,3.0,100.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","b8ad694b","Jorge Gonzalez","Starter","ESP","FW","23-015","89","0","0","0","0","3","1","0","0","0","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","b8ad694b","Pat McMahon","Sub","USA","DF","35-008","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","b8ad694b","Cameron Lancaster","Starter","ENG","FW","29-008","89","1","0","1","1","4","1","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","b8ad694b","Kyle Greig","Sub","USA","FW","31-264","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","b8ad694b","Brian Ownby","Starter","USA","FW","31-120","90","0","0","0","0","2","1","1","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","b8ad694b","Paolo DelPiccolo","Starter","USA","CM","30-169","70","0","0","0","0","3","2","1","0","1","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","b8ad694b","Tyler Gibson","Sub","USA","MF","30-305","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","b8ad694b","Niall McCabe","Starter","USA","CM","31-038","70","0","0","0","0","0","0","1","0","2","4","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","b8ad694b","Antoine Hoppenot","Sub","USA","FW,MF","30-355","20","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","b8ad694b","Corben Bone","Starter","USA","CM","33-058","85","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","b8ad694b","Napo Matsoso","Sub","LES","MF","27-170","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","b8ad694b","Jonathan Gomez","Starter","USA","LB","18-073","90","0","0","0","0","0","0","0","0","1","4","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","b8ad694b","Wesley Charpie","Starter","USA","CB","29-009","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","b8ad694b","Sean Totsch","Starter","USA","CB","30-058","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","b8ad694b","Oscar Jimenez","Starter","USA","RB","32-010","90","0","0","0","0","0","0","0","0","3","2","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","b8ad694b","Chris Hubbard","Starter","USA","GK","26-355","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","b8ad694b","Dane Kelly","Starter","JAM","FW","30-277","90","0","0","0","0","1","0","1","0","6","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/adc264a8/Gabriel-Obertan","adc264a8","b8ad694b","Gabriel Obertan","Starter","FRA","AM","32-260","34","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","b8ad694b","Irvin Parra","Sub","USA","FW,MF","28-087","56","0","0","0","0","1","1","1","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux","4ef705ab","b8ad694b","Sylvain Marveaux","Starter","FRA","AM","35-212","90","0","0","0","0","1","0","0","0","0","0","2","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","b8ad694b","Jake Areman","Starter","USA","DM","25-249","90","0","0","0","0","4","2","0","0","2","2","0","8","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","b8ad694b","Enzo Martinez","Starter","URU","DM","31-045","90","0","0","0","0","1","0","1","0","4","2","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","b8ad694b","Brandt Bronico","Starter","USA","DM","26-146","90","0","0","0","0","0","0","0","0","3","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","b8ad694b","Joel Johnson","Starter","LBR","DM","29-054","89","0","0","0","0","1","0","1","0","2","2","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fbcb25ab/Jose-Bizama","fbcb25ab","b8ad694b","Jose Bizama","Sub","CHI","DF","27-141","1","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a67a09fb/Christian-Fuchs","a67a09fb","b8ad694b","Christian Fuchs","Starter","AUT","CB","35-220","90","0","0","0","0","0","0","1","0","3","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","b8ad694b","Hugh Roberts","Starter","USA","CB","29-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","b8ad694b","Kevin Riascos","Starter","COL","CB","26-145","89","0","0","0","0","0","0","1","0","3","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","b8ad694b","Marcelo Palomino","Sub","USA","MF","20-176","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","b8ad694b","Austin Pack","Starter","USA","GK","27-261","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","5104e20b","Santiago Patino","Starter","USA","FW","24-248","72","2","0","0","0","4","2","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","5104e20b","Sam Gleadle","Sub","ENG","DF,MF","25-238","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","5104e20b","Nathan Fogaca","Starter","BRA","FW","22-157","89","1","0","0","0","1","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","5104e20b","Justin Dhillon","Sub","USA","FW","26-160","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","5104e20b","PC","Starter","BRA","LM","27-248","90","0","0","0","0","1","0","1","0","1","4","0","3","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","5104e20b","Jose Gallegos","Starter","USA","CM","20-052","90","0","1","0","0","3","1","0","0","1","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","5104e20b","Mohammed Abu","Starter","GHA","CM","29-364","90","0","0","0","0","0","0","0","0","2","2","0","6","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","5104e20b","Marcus Epps","Starter","USA","CM","26-301","90","0","0","0","0","1","1","0","0","1","3","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","5104e20b","Connor Maloney","Starter","USA","RM","26-179","90","0","1","0","0","1","1","0","0","0","0","0","1","2","5","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","5104e20b","Mitchell Taintor","Starter","USA","CB","27-063","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","5104e20b","Jasser Khmiri","Starter","TUN","CB","24-000","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/552a7707/Kortne-Ford","552a7707","5104e20b","Kortne Ford","Starter","USA","CB","25-291","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","5104e20b","Jordan Farr","Starter","USA","GK","27-039","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"RGV Toros","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","5104e20b","Elvis Amoh","Starter","GHA","FW","29-284","90","1","0","1","1","2","1","0","0","0","0","0","0","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","5104e20b","Emilio Ycaza","Starter","USA","AM","24-126","90","0","0","0","0","0","0","0","0","4","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","5104e20b","Rodrigo Lopez","Starter","USA","AM","34-187","89","0","0","0","0","0","0","0","0","0","2","0","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
