"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tacoma","https://fbref.com/en/players/fdffba5d/Cody-Baker","fdffba5d","57415198","Cody Baker","Sub","USA","DF","17-126","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","57415198","Christian Herrera","Starter","MEX","GK","24-023","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","57415198","Corey Hertzog","Starter","USA","FW","30-285","70","0","0","0","0","3","1","0","0","0","2","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","57415198","Niki Jackson","Sub","USA","FW","25-261","20","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","57415198","Ben Spencer","Starter","USA","FW","26-046","90","0","0","0","0","4","1","0","0","2","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","57415198","Jack Blake","Starter","SCO","AM","26-233","90","0","0","0","0","6","2","0","0","3","1","0","11","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","57415198","Alejandro Guido","Starter","USA","AM","27-052","90","0","0","0","0","6","1","0","0","2","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","57415198","Collin Martin","Starter","USA","AM","26-185","90","0","0","0","0","0","0","1","0","3","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","57415198","Charlie Adams","Starter","ENG","DM","26-362","90","0","0","0","0","1","1","0","0","0","1","0","5","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1be94685/Sal-Zizzo","1be94685","57415198","Sal Zizzo","Starter","USA","LB","34-040","79","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","57415198","Elijah Martin","Sub","USA","DF,MF","24-313","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","57415198","Thomas Vancaeyezeele","Starter","GUF","CB","26-290","90","0","0","0","0","2","1","1","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4e88d16e/Hunter-Ashworth","4e88d16e","57415198","Hunter Ashworth","Starter","NZL","CB","23-125","45","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/43bcff16/Jordan-Chavez","43bcff16","57415198","Jordan Chavez","Sub","USA","DF","24-074","45","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","57415198","Jack Metcalf","Starter","ENG","RB","29-139","90","1","0","0","0","1","1","0","0","1","1","0","8","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","57415198","Trey Muse","Starter","USA","GK","21-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
